0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,-0.559082,0.296875,0.375,0.125,0.4375,58,39,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777344,-0.556641,0.293457,-0.625,0.125,0.0625,58,39,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777344,-0.558594,0.293457,-0.375,-1.25,-0.3125,58,39,47
-21.0,-4.0,-1.0,-3.0,-3.0,-3.0,-1.0,-3.0,0.782227,-0.556152,0.297852,-0.6875,1.5,-5.875,59,39,47
16.0,2.0,0.0,0.0,0.0,3.0,-5.0,14.0,0.77832,-0.559082,0.300293,-5.9375,3.0,-8.0625,59,39,47
8.0,-1.0,-1.0,-3.0,-2.0,2.0,6.0,-7.0,0.78418,-0.531738,0.290527,-4.375,6.375,-12.75,59,38,47
-23.0,-5.0,-3.0,0.0,-2.0,0.0,-2.0,-15.0,0.79834,-0.543457,0.307129,-11.8125,6.875,-17.25,59,38,46
3.0,0.0,1.0,3.0,3.0,-20.0,-54.0,-14.0,0.801758,-0.527344,0.28418,-6.3125,9.75,-16.0625,59,37,46
-4.0,-2.0,-2.0,4.0,4.0,6.0,-28.0,-3.0,0.80127,-0.526855,0.304199,-6.9375,23.75,-10.75,60,37,44
2.0,0.0,1.0,4.0,1.0,-6.0,-15.0,-6.0,0.806641,-0.495117,0.32373,-8.625,32.5,-8.75,61,37,43
0.0,2.0,3.0,1.0,-11.0,0.0,2.0,8.0,0.766113,-0.53125,0.36377,-1.8125,16.8125,-12.8125,61,38,42
4.0,2.0,3.0,6.0,11.0,-3.0,28.0,2.0,0.750977,-0.520996,0.405762,-1.9375,4.4375,-19.875,62,37,42
2.0,8.0,22.0,5.0,2.0,7.0,-11.0,-3.0,0.815918,-0.436035,0.366211,-9.375,-13.125,-18.0625,62,36,41
-10.0,-4.0,6.0,5.0,7.0,23.0,4.0,-3.0,0.806641,-0.509277,0.356934,1.75,-14.9375,-25.4375,62,35,41
-5.0,0.0,2.0,0.0,-1.0,-2.0,-3.0,-2.0,0.847168,-0.409668,0.32373,2.5625,-11.8125,-12.1875,62,33,41
0.0,1.0,-2.0,1.0,0.0,-2.0,-10.0,0.0,0.84668,-0.407715,0.332031,7.875,-13.875,-5.9375,62,33,41
1.0,1.0,5.0,1.0,0.0,-15.0,-7.0,3.0,0.861328,-0.402344,0.293457,1.1875,-8.25,-0.3125,62,32,42
-2.0,0.0,3.0,5.0,7.0,4.0,-4.0,1.0,0.845215,-0.435059,0.300781,4.0,-4.875,1.875,62,32,42
16.0,6.0,20.0,2.0,2.0,11.0,35.0,6.0,0.853027,-0.418457,0.296875,-1.0625,0.5,4.25,62,32,42
-4.0,-1.0,-7.0,0.0,1.0,-4.0,-6.0,-4.0,0.84082,-0.44043,0.304688,1.4375,4.4375,3.375,62,32,42
-5.0,0.0,-3.0,-1.0,-3.0,-3.0,-11.0,-2.0,0.837891,-0.442383,0.315918,-1.4375,6.25,5.25,62,33,42
0.0,-2.0,-3.0,-1.0,0.0,2.0,-1.0,-2.0,0.834961,-0.439453,0.320801,1.25,3.375,5.3125,62,33,42
-3.0,-2.0,-3.0,-1.0,-1.0,-3.0,-5.0,-3.0,0.833496,-0.447266,0.327637,-1.125,1.3125,4.375,62,33,42
-2.0,0.0,1.0,-1.0,1.0,3.0,1.0,-3.0,0.833984,-0.454102,0.320801,-0.0625,-0.8125,1.25,62,33,42
-1.0,1.0,4.0,0.0,0.0,2.0,-1.0,-1.0,0.840332,-0.4375,0.317871,0.6875,-0.375,2.1875,62,33,42
-1.0,-2.0,-2.0,-1.0,1.0,-1.0,-1.0,1.0,0.838379,-0.450195,0.3125,-0.4375,0.125,-0.125,62,33,42
4.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.833496,-0.437988,0.30127,-0.3125,0.375,-0.125,62,33,42
2.0,-2.0,-2.0,-1.0,-1.0,-1.0,1.0,-1.0,0.838867,-0.447754,0.32373,-0.0625,0.9375,1.5,62,33,42
-3.0,0.0,3.0,2.0,3.0,0.0,3.0,-1.0,0.830078,-0.447266,0.323242,-0.1875,1.0625,1.4375,62,33,42
0.0,-1.0,-1.0,3.0,0.0,1.0,0.0,-3.0,0.835449,-0.445312,0.320312,0.5,-0.375,2.25,62,33,42
0.0,-1.0,-2.0,1.0,1.0,3.0,4.0,0.0,0.831055,-0.455078,0.321777,0.9375,-0.9375,1.3125,62,33,42
-4.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-4.0,0.838379,-0.447754,0.318359,0.375,-0.9375,1.625,62,33,42
2.0,-2.0,-2.0,-2.0,0.0,6.0,23.0,1.0,0.833008,-0.454102,0.319824,1.25,-1.1875,0.1875,62,33,42
