8.0,3.3333333333333335,2.0,5.666666666666666,8.333333333333334,8.666666666666666,23.666666666666668,13.0,0.766602,-0.599609,0.278809,-11.8125,-4.375,0.375,57,41,49
1.0,0.3333333333333335,9.0,-3.3333333333333335,-4.666666666666667,-3.3333333333333335,-110.33333333333333,-11.0,0.748047,-0.62793,0.284668,-8.8125,7.6875,-5.9375,56,41,48
-9.0,-3.6666666666666665,-11.0,-2.3333333333333335,-3.666666666666667,-5.333333333333334,86.66666666666667,-2.0,0.699707,-0.655762,0.3125,-9.125,13.25,-30.8125,57,41,47
-2.0,4.333333333333334,-44.0,7.666666666666666,12.333333333333334,2.6666666666666665,-72.33333333333333,1.0,0.753906,-0.575195,0.285156,-1.5625,6.5625,-30.25,57,40,47
-17.0,1.3333333333333335,-8.0,1.6666666666666665,-2.666666666666667,1.6666666666666665,2.666666666666668,-12.0,0.757324,-0.590332,0.315918,-10.3125,2.375,-34.375,58,39,46
17.0,9.333333333333334,36.0,15.666666666666666,17.333333333333332,17.666666666666668,42.66666666666667,19.0,0.779785,-0.546875,0.281738,-6.1875,-6.3125,-36.25,58,37,45
-7.0,-0.6666666666666665,47.0,-4.333333333333334,-3.666666666666667,1.6666666666666665,-16.333333333333332,-13.0,0.815918,-0.496582,0.27832,-1.5625,-8.875,-30.6875,58,35,45
19.0,7.333333333333334,16.0,4.666666666666666,-6.666666666666667,4.666666666666666,47.66666666666667,12.0,0.816406,-0.481445,0.288086,-2.3125,-15.625,-27.4375,58,34,45
10.0,4.333333333333334,38.0,-3.3333333333333335,3.333333333333333,9.666666666666666,-25.333333333333332,-6.0,0.842285,-0.470215,0.236816,3.4375,-19.25,-24.375,58,32,45
-14.0,2.3333333333333335,-31.0,-5.333333333333334,2.333333333333333,17.666666666666668,8.666666666666668,7.0,0.865723,-0.445312,0.229492,6.875,-19.25,-14.0,58,30,45
32.0,0.3333333333333335,-41.0,3.6666666666666665,3.333333333333333,2.6666666666666665,56.66666666666667,20.0,0.878906,-0.40625,0.203613,7.375,-14.5,-7.5625,58,29,46
-19.0,-5.666666666666666,29.0,-5.333333333333334,-1.6666666666666667,-25.333333333333332,-36.33333333333333,-7.0,0.868652,-0.430664,0.209961,6.0625,-5.9375,3.1875,58,29,46
-7.0,7.333333333333334,-11.0,0.6666666666666665,4.333333333333333,15.666666666666666,68.66666666666667,4.0,0.870605,-0.431152,0.195801,3.375,-2.0625,7.1875,58,29,47
1.0,-1.6666666666666665,33.0,14.666666666666666,-0.6666666666666667,-29.333333333333332,-41.33333333333333,1.0,0.856934,-0.446289,0.224609,1.625,2.5,6.9375,57,30,47
-7.0,-5.666666666666666,-54.0,-2.3333333333333335,4.333333333333333,15.666666666666666,64.66666666666667,3.0,0.863281,-0.441895,0.224121,2.875,0.1875,7.3125,57,30,47
-5.0,3.3333333333333335,29.0,9.666666666666666,4.333333333333333,10.666666666666666,117.66666666666667,4.0,0.849121,-0.46875,0.225098,2.3125,-0.625,3.4375,57,30,47
