1.3333333333333335,-1.3333333333333335,-1.0,0.33333333333333326,3.6666666666666665,12.0,7.333333333333333,8.333333333333334,0.849121,-0.351562,0.397461,2.1875,-1.75,1.6875,68,31,31
-0.6666666666666665,-1.3333333333333335,-3.0,-1.6666666666666667,-4.333333333333333,-10.0,-5.666666666666667,-8.666666666666666,0.847656,-0.38623,0.395508,-4.75,8.0,8.5,68,32,31
-0.6666666666666665,2.6666666666666665,4.0,1.3333333333333333,0.6666666666666667,-2.0,-1.666666666666667,0.3333333333333335,0.798828,-0.378906,0.414062,-3.8125,-2.25,4.1875,67,32,31
1.3333333333333335,3.6666666666666665,23.0,1.3333333333333333,-1.3333333333333333,6.0,-7.666666666666667,-15.666666666666666,0.837402,-0.391602,0.383789,2.625,-7.5,-7.1875,67,32,32
-0.6666666666666665,-11.333333333333334,1.0,3.333333333333333,8.666666666666666,-5.0,-18.666666666666668,-1.6666666666666665,0.829102,-0.375977,0.379883,1.0,-7.625,-9.0,67,31,32
-0.6666666666666665,-14.333333333333334,-5.0,-1.6666666666666667,7.666666666666667,31.0,0.33333333333333304,11.333333333333334,0.868652,-0.356934,0.368164,5.1875,-3.0625,-10.5,68,31,31
11.333333333333334,9.666666666666666,1.0,0.33333333333333326,-5.333333333333333,-4.0,-6.666666666666667,14.333333333333334,0.850098,-0.354492,0.378418,1.8125,1.25,-12.5625,68,30,31
-0.6666666666666665,2.6666666666666665,4.0,-1.6666666666666667,-8.333333333333334,-7.0,-3.666666666666667,-13.666666666666666,0.849609,-0.294434,0.37793,4.0,4.6875,-8.8125,69,30,30
5.333333333333334,4.666666666666667,2.0,1.3333333333333333,3.6666666666666665,-1.0,-19.666666666666668,25.333333333333332,0.852051,-0.312012,0.389648,4.125,2.125,-2.25,69,30,30
-1.6666666666666665,1.6666666666666665,-1.0,-7.666666666666667,-14.333333333333334,1.0,-13.666666666666668,-17.666666666666668,0.862305,-0.337402,0.389648,-3.0,-1.25,-3.25,69,30,29
2.3333333333333335,-12.333333333333334,6.0,2.333333333333333,0.6666666666666667,0.0,-3.666666666666667,9.333333333333334,0.844238,-0.282715,0.376953,-0.25,1.875,7.6875,69,30,30
-11.666666666666666,-19.333333333333332,-12.0,-2.666666666666667,3.6666666666666665,1.0,-3.666666666666667,-2.6666666666666665,0.879395,-0.345215,0.375488,5.0,-0.875,2.625,69,30,30
-24.666666666666668,-32.333333333333336,-10.0,-3.666666666666667,-4.333333333333333,11.0,-7.666666666666667,-14.666666666666666,0.848633,-0.31543,0.397949,-1.375,-0.125,4.75,69,30,30
-17.666666666666668,-11.333333333333334,4.0,-0.6666666666666667,0.6666666666666667,-14.0,-4.666666666666667,-11.666666666666666,0.848145,-0.333496,0.380371,2.5,-2.5625,1.875,69,30,30
