-1.6666666666666667,-7.333333333333333,-0.6666666666666666,5.666666666666667,5.0,14.0,24.0,-7.0,0.352051,-0.842773,0.418945,3.4375,0.6875,0.5625,57,70,43
-16.666666666666668,-8.333333333333332,-6.666666666666667,-3.333333333333333,-2.0,0.0,2.0,-4.0,0.336426,-0.862793,0.460938,4.5625,-4.5625,4.75,58,70,43
18.333333333333332,15.666666666666668,7.333333333333333,-2.333333333333333,-3.0,-14.0,-26.0,11.0,0.336914,-0.875,0.441895,3.125,-6.8125,5.8125,58,70,43
1.3333333333333333,4.666666666666667,-4.666666666666667,2.666666666666667,8.0,-7.0,-18.0,6.0,0.283691,-0.923828,0.46582,15.1875,-16.3125,9.125,58,70,43
-7.666666666666667,-7.333333333333333,7.333333333333333,-2.333333333333333,-2.0,-4.0,6.0,-10.0,0.358887,-0.866211,0.430664,27.75,-29.8125,-2.5,58,70,44
-5.666666666666667,-28.333333333333332,-0.6666666666666666,3.666666666666667,2.0,5.0,-10.0,-5.0,0.32959,-0.882324,0.449707,12.4375,-30.4375,-2.875,58,69,45
-9.666666666666666,0.666666666666667,-2.6666666666666665,1.6666666666666667,3.0,5.0,47.0,-2.0,0.355469,-0.770996,0.500488,22.4375,-47.25,-5.9375,59,68,46
-8.666666666666666,-8.333333333333332,-9.666666666666666,0.6666666666666667,4.0,6.0,18.0,-15.0,0.391113,-0.845215,0.456543,16.125,-50.8125,-4.4375,59,67,47
0.33333333333333326,-33.333333333333336,-11.666666666666666,1.6666666666666667,4.0,6.0,26.0,16.0,0.415527,-0.776367,0.453613,15.875,-52.8125,-6.5625,59,65,48
9.333333333333334,11.666666666666668,4.333333333333333,3.666666666666667,3.0,4.0,4.0,1.0,0.433105,-0.839355,0.407227,16.8125,-49.125,-9.9375,59,64,49
-3.666666666666667,-2.333333333333333,-3.6666666666666665,0.6666666666666667,-1.0,-1.0,33.0,-2.0,0.445312,-0.811523,0.378418,10.625,-37.5625,-14.0,59,62,50
2.333333333333333,-1.333333333333333,9.333333333333334,0.6666666666666667,1.0,5.0,41.0,13.0,0.503418,-0.80127,0.385254,5.625,-24.5,-14.125,59,61,50
-1.6666666666666667,3.666666666666667,-3.6666666666666665,1.6666666666666667,4.0,8.0,13.0,6.0,0.525391,-0.762695,0.37793,7.4375,-5.0625,-11.875,59,60,51
-3.666666666666667,-15.333333333333332,-9.666666666666666,-2.333333333333333,-2.0,4.0,21.0,6.0,0.519043,-0.771484,0.415039,-0.8125,3.0,-12.0,59,59,50
0.33333333333333326,-22.333333333333332,-1.6666666666666665,2.666666666666667,6.0,7.0,45.0,10.0,0.52002,-0.757324,0.418945,-0.625,5.75,-6.8125,59,59,50
-0.6666666666666667,0.666666666666667,-4.666666666666667,-1.3333333333333333,0.0,7.0,37.0,5.0,0.528809,-0.75,0.429199,-2.5,3.0,-5.0,59,59,50
-0.6666666666666667,-19.333333333333332,3.3333333333333335,4.666666666666667,5.0,3.0,-9.0,-6.0,0.508789,-0.772949,0.429199,-0.9375,2.0625,-1.4375,59,59,50
-0.6666666666666667,1.666666666666667,-2.6666666666666665,-0.33333333333333326,1.0,5.0,53.0,12.0,0.520996,-0.764648,0.425293,-2.0,-0.4375,-2.375,59,59,50
-1.6666666666666667,18.666666666666668,3.3333333333333335,0.6666666666666667,5.0,2.0,15.0,-1.0,0.518066,-0.768555,0.429199,0.5,0.25,-2.0,59,59,50
1.3333333333333333,18.666666666666668,5.333333333333333,4.666666666666667,2.0,5.0,1.0,2.0,0.526855,-0.760742,0.434082,-2.0625,-0.125,-4.1875,59,58,50
-4.666666666666667,-5.333333333333333,-2.6666666666666665,5.666666666666667,7.0,3.0,-19.0,0.0,0.524414,-0.760254,0.431152,0.75,-1.25,-2.9375,59,58,50
-0.6666666666666667,-9.333333333333332,-1.6666666666666665,4.666666666666667,8.0,5.0,-20.0,-6.0,0.535156,-0.754395,0.428711,-1.875,0.125,-2.8125,59,58,50
-3.666666666666667,-12.333333333333332,-8.666666666666666,-6.333333333333333,-3.0,-1.0,6.0,2.0,0.530273,-0.754395,0.419922,2.625,-1.9375,-0.375,59,58,50
-6.666666666666667,-7.333333333333333,0.33333333333333337,0.6666666666666667,6.0,6.0,2.0,-11.0,0.518555,-0.750977,0.428223,-0.5,-1.25,-1.3125,59,58,50
2.333333333333333,-2.333333333333333,6.333333333333333,7.666666666666667,6.0,5.0,17.0,6.0,0.53418,-0.770508,0.417969,2.1875,-0.6875,-0.1875,59,58,50
0.33333333333333326,2.666666666666667,5.333333333333333,7.666666666666667,6.0,8.0,26.0,5.0,0.527832,-0.736328,0.422852,-1.625,-0.3125,-3.625,59,58,50
-7.666666666666667,-15.333333333333332,-4.666666666666667,-2.333333333333333,2.0,0.0,10.0,-2.0,0.531738,-0.780762,0.419434,1.0625,-0.75,1.4375,59,58,50
-1.6666666666666667,6.666666666666667,6.333333333333333,0.6666666666666667,2.0,1.0,-10.0,-9.0,0.525879,-0.765625,0.433105,-5.5625,0.125,-1.1875,59,58,50
-2.666666666666667,-8.333333333333332,-4.666666666666667,-1.3333333333333333,0.0,3.0,27.0,7.0,0.537598,-0.755859,0.417969,1.3125,-1.8125,-0.25,59,58,50
-1.6666666666666667,-17.333333333333332,1.3333333333333335,0.6666666666666667,1.0,1.0,18.0,6.0,0.525879,-0.768066,0.42041,-1.9375,-0.125,-1.5,59,58,50
-0.6666666666666667,-6.333333333333333,6.333333333333333,-0.33333333333333326,1.0,3.0,10.0,1.0,0.535156,-0.756836,0.413574,-0.6875,0.3125,-0.25,59,58,50
-2.666666666666667,-5.333333333333333,-5.666666666666667,-1.3333333333333333,-1.0,4.0,19.0,3.0,0.534668,-0.758301,0.423828,-0.3125,-0.5625,-1.125,59,58,50
-4.666666666666667,-2.333333333333333,-1.6666666666666665,4.666666666666667,6.0,4.0,12.0,6.0,0.533203,-0.760254,0.411621,-2.5,0.25,-1.0,59,58,50
-1.6666666666666667,-3.333333333333333,-0.6666666666666666,3.666666666666667,2.0,9.0,18.0,4.0,0.541504,-0.740723,0.418457,1.6875,-0.9375,-1.0,59,58,50
-4.666666666666667,-6.333333333333333,-2.6666666666666665,-0.33333333333333326,1.0,4.0,24.0,4.0,0.537598,-0.765625,0.419434,-3.8125,0.3125,-1.5625,59,58,50
-3.666666666666667,-3.333333333333333,-1.6666666666666665,-0.33333333333333326,0.0,3.0,28.0,0.0,0.536133,-0.742188,0.416992,1.375,0.5,1.125,59,58,50
-2.666666666666667,-0.33333333333333304,2.3333333333333335,1.6666666666666667,2.0,7.0,19.0,1.0,0.54248,-0.764648,0.427246,-1.9375,0.125,-1.0,59,58,50
-4.666666666666667,-2.333333333333333,0.33333333333333337,1.6666666666666667,2.0,1.0,-5.0,-1.0,0.538086,-0.75,0.413574,1.0,0.6875,-0.125,59,58,50
-2.666666666666667,-10.333333333333332,-3.6666666666666665,0.6666666666666667,1.0,2.0,18.0,5.0,0.540039,-0.757324,0.422852,-0.75,0.875,-0.6875,59,58,50
-4.666666666666667,-5.333333333333333,-2.6666666666666665,-0.33333333333333326,1.0,6.0,40.0,1.0,0.537109,-0.75293,0.418945,1.8125,-0.0625,0.3125,59,58,50
-2.666666666666667,-8.333333333333332,-1.6666666666666665,-3.333333333333333,-1.0,3.0,29.0,5.0,0.541992,-0.759766,0.42041,-1.9375,1.6875,-0.625,59,58,50
-5.666666666666667,-7.333333333333333,-4.666666666666667,-2.333333333333333,1.0,5.0,0.0,0.0,0.537598,-0.753418,0.422363,2.0,0.5625,0.6875,59,58,50
-4.666666666666667,-6.333333333333333,1.3333333333333335,0.6666666666666667,1.0,2.0,25.0,2.0,0.538574,-0.759277,0.427246,-1.75,1.75,-0.125,59,58,49
-2.666666666666667,-3.333333333333333,2.3333333333333335,5.666666666666667,3.0,2.0,26.0,-1.0,0.535156,-0.757812,0.421875,0.5625,0.125,0.5,59,58,49
-3.666666666666667,-6.333333333333333,-3.6666666666666665,-0.33333333333333326,3.0,6.0,-2.0,0.0,0.536133,-0.754883,0.430176,-1.4375,0.6875,1.0,59,58,49
-2.666666666666667,-5.333333333333333,-2.6666666666666665,-0.33333333333333326,1.0,-2.0,18.0,0.0,0.536621,-0.755859,0.421387,1.125,0.75,1.75,59,58,49
-3.666666666666667,-11.333333333333332,-3.6666666666666665,-1.3333333333333333,2.0,5.0,43.0,2.0,0.539062,-0.755371,0.428711,0.125,0.5625,0.9375,59,58,49
-1.6666666666666667,-3.333333333333333,-2.6666666666666665,-0.33333333333333326,3.0,6.0,18.0,4.0,0.535156,-0.765625,0.419922,0.125,1.5625,1.6875,59,58,49
-1.6666666666666667,-3.333333333333333,2.3333333333333335,5.666666666666667,8.0,8.0,-10.0,0.0,0.536133,-0.754395,0.427734,1.6875,0.4375,2.0625,59,58,49
-2.666666666666667,-4.333333333333333,-4.666666666666667,-1.3333333333333333,-2.0,0.0,12.0,-6.0,0.525879,-0.759766,0.425781,-0.6875,0.0625,0.25,59,58,49
-2.666666666666667,-10.333333333333332,-5.666666666666667,-2.333333333333333,1.0,4.0,13.0,1.0,0.526855,-0.757324,0.423828,0.0,0.25,1.75,59,58,49
