3.333333333333333,3.0,-1.6666666666666665,-2.3333333333333335,2.333333333333333,9.666666666666666,-6.333333333333333,2.0,0.827148,-0.460938,0.309082,0.8125,-0.875,-0.875,62,34,44
7.333333333333333,2.0,2.3333333333333335,1.6666666666666665,2.333333333333333,20.666666666666664,-2.333333333333333,1.0,0.825195,-0.471191,0.317871,-0.0625,1.9375,-0.375,62,34,44
-10.666666666666668,-5.0,-0.6666666666666665,0.6666666666666665,-4.666666666666667,-30.333333333333336,8.666666666666668,-3.0,0.831055,-0.462402,0.317383,-0.6875,6.25,5.5625,62,34,44
4.333333333333333,-2.0,2.3333333333333335,2.6666666666666665,-1.666666666666667,-8.333333333333334,-5.333333333333333,2.0,0.840332,-0.446289,0.327637,7.375,2.375,5.4375,62,35,44
8.333333333333332,-14.0,1.3333333333333335,3.6666666666666665,9.333333333333332,2.666666666666666,0.666666666666667,1.0,0.797852,-0.491699,0.339355,8.9375,-1.625,3.0,62,35,44
4.333333333333333,-2.0,0.3333333333333335,3.6666666666666665,10.333333333333332,25.666666666666664,-25.333333333333332,4.0,0.800781,-0.478516,0.320312,6.875,-10.375,-1.875,62,34,44
6.333333333333333,19.0,9.333333333333334,3.6666666666666665,-0.666666666666667,-8.333333333333334,-22.333333333333332,5.0,0.822754,-0.495605,0.339355,0.6875,-20.75,-5.625,62,34,45
8.333333333333332,-2.0,2.3333333333333335,1.6666666666666665,8.333333333333332,7.666666666666666,-25.333333333333332,5.0,0.834473,-0.460938,0.28418,2.9375,-18.625,-7.0625,61,33,46
8.333333333333332,27.0,17.333333333333332,4.666666666666666,4.333333333333333,17.666666666666664,29.666666666666668,5.0,0.854492,-0.425781,0.290039,-5.875,-8.875,-6.75,61,32,46
-6.666666666666667,-13.0,4.333333333333334,3.6666666666666665,2.333333333333333,20.666666666666664,-24.333333333333332,6.0,0.844238,-0.429199,0.270996,4.875,-8.1875,-4.5,61,32,46
14.333333333333332,5.0,-1.6666666666666665,2.6666666666666665,4.333333333333333,11.666666666666666,8.666666666666668,4.0,0.854004,-0.454102,0.259277,0.625,-3.75,-6.625,61,32,46
5.333333333333333,-1.0,-6.666666666666666,-4.333333333333334,3.333333333333333,19.666666666666664,24.666666666666668,1.0,0.871094,-0.442383,0.243652,-0.125,3.9375,-1.4375,61,31,46
1.333333333333333,3.0,33.333333333333336,0.6666666666666665,0.33333333333333304,15.666666666666666,9.666666666666668,6.0,0.853027,-0.423828,0.266602,-2.5625,11.0,5.1875,61,32,46
-1.666666666666667,-4.0,-25.666666666666668,0.6666666666666665,2.333333333333333,1.666666666666666,8.666666666666668,4.0,0.822754,-0.460449,0.309082,-2.9375,10.125,4.8125,61,32,45
5.333333333333333,7.0,7.333333333333334,1.6666666666666665,4.333333333333333,-2.333333333333334,-42.333333333333336,2.0,0.835449,-0.46582,0.339844,-0.4375,1.1875,2.3125,61,33,45
4.333333333333333,2.0,11.333333333333334,2.6666666666666665,6.333333333333333,0.6666666666666661,-14.333333333333332,-1.0,0.828125,-0.47168,0.308105,3.3125,-5.3125,-0.875,61,33,45
5.333333333333333,15.0,14.333333333333334,10.666666666666666,8.333333333333332,-18.333333333333336,-42.333333333333336,4.0,0.842285,-0.466309,0.293945,2.3125,-3.8125,0.8125,61,33,46
3.333333333333333,-3.0,-2.6666666666666665,-2.3333333333333335,-1.666666666666667,15.666666666666666,1.666666666666667,2.0,0.836914,-0.452148,0.282715,-0.9375,-0.8125,-1.625,61,33,46
15.333333333333332,-8.0,2.3333333333333335,1.6666666666666665,2.333333333333333,4.666666666666666,-8.333333333333332,7.0,0.838867,-0.448242,0.289551,-0.3125,-0.25,-1.0625,61,32,46
6.333333333333333,3.0,7.333333333333334,4.666666666666666,5.333333333333333,-8.333333333333334,-36.333333333333336,5.0,0.835938,-0.452148,0.291504,-1.375,-0.4375,-2.75,61,32,46
-2.666666666666667,0.0,5.333333333333334,0.6666666666666665,2.333333333333333,18.666666666666664,24.666666666666668,4.0,0.837891,-0.450684,0.28418,0.75,-0.1875,1.1875,61,32,46
3.333333333333333,1.0,-6.666666666666666,-1.3333333333333335,5.333333333333333,5.666666666666666,-19.333333333333332,2.0,0.84375,-0.456055,0.28125,0.5,0.3125,1.3125,61,32,46
-1.666666666666667,21.0,6.333333333333334,4.666666666666666,7.333333333333333,-12.333333333333334,-31.333333333333332,-1.0,0.84375,-0.458496,0.285645,0.5625,0.875,2.0,61,32,46
3.333333333333333,4.0,-5.666666666666666,-1.3333333333333335,1.333333333333333,3.666666666666666,-10.333333333333332,4.0,0.839844,-0.460449,0.306152,0.625,0.0,2.9375,61,33,46
9.333333333333332,0.0,5.333333333333334,-1.3333333333333335,3.333333333333333,21.666666666666664,28.666666666666668,0.0,0.832031,-0.466797,0.289062,1.5625,-0.8125,-0.6875,61,33,46
4.333333333333333,4.0,13.333333333333334,4.666666666666666,3.333333333333333,6.666666666666666,-14.333333333333332,5.0,0.839844,-0.455078,0.306641,1.75,-1.125,-1.0625,61,33,46
-5.666666666666667,-12.0,-12.666666666666666,3.6666666666666665,1.333333333333333,14.666666666666666,8.666666666666668,4.0,0.830078,-0.45166,0.299805,1.6875,-1.6875,-0.25,61,32,46
5.333333333333333,5.0,3.3333333333333335,2.6666666666666665,4.333333333333333,11.666666666666666,-16.333333333333332,0.0,0.84375,-0.446777,0.290039,0.5625,-0.1875,-0.5,61,32,46
6.333333333333333,4.0,5.333333333333334,2.6666666666666665,4.333333333333333,14.666666666666666,14.666666666666668,0.0,0.831543,-0.455566,0.30127,1.4375,0.1875,2.1875,61,33,46
6.333333333333333,4.0,14.333333333333334,0.6666666666666665,-1.666666666666667,5.666666666666666,-13.333333333333332,4.0,0.834961,-0.461914,0.291504,-0.125,0.875,1.1875,61,33,46
2.333333333333333,3.0,-1.6666666666666665,5.666666666666666,4.333333333333333,10.666666666666666,24.666666666666668,2.0,0.831055,-0.453125,0.294922,-0.25,0.125,2.4375,61,33,46
6.333333333333333,1.0,-9.666666666666666,-0.3333333333333335,3.333333333333333,7.666666666666666,-10.333333333333332,7.0,0.835938,-0.473633,0.298828,1.375,-0.1875,0.9375,61,33,46
9.333333333333332,-2.0,1.3333333333333335,0.6666666666666665,0.33333333333333304,8.666666666666666,8.666666666666668,4.0,0.824219,-0.466797,0.296875,0.75,-0.25,0.75,61,33,46
2.333333333333333,-3.0,-3.6666666666666665,2.6666666666666665,6.333333333333333,-1.333333333333334,-12.333333333333332,0.0,0.833984,-0.467285,0.29248,1.25,-0.3125,-0.5625,61,33,46
6.333333333333333,-9.0,10.333333333333334,2.6666666666666665,2.333333333333333,5.666666666666666,-8.333333333333332,4.0,0.831055,-0.458496,0.296875,0.6875,-0.5,0.4375,61,33,46
7.333333333333333,2.0,7.333333333333334,5.666666666666666,6.333333333333333,4.666666666666666,-37.333333333333336,-1.0,0.831055,-0.470703,0.285645,0.375,-0.3125,-1.375,61,33,46
6.333333333333333,1.0,-3.6666666666666665,0.6666666666666665,1.333333333333333,13.666666666666666,-6.333333333333333,3.0,0.836914,-0.455078,0.291504,1.125,-0.25,0.9375,61,33,46
2.333333333333333,1.0,7.333333333333334,-0.3333333333333335,-0.666666666666667,18.666666666666664,17.666666666666668,4.0,0.834473,-0.46582,0.292969,-0.375,1.0625,0.3125,61,33,46
5.333333333333333,3.0,10.333333333333334,-1.3333333333333335,0.33333333333333304,23.666666666666664,30.666666666666668,3.0,0.834961,-0.460449,0.290527,0.75,0.5,1.375,61,33,46
10.333333333333332,-4.0,-0.6666666666666665,1.6666666666666665,4.333333333333333,-11.333333333333334,-36.333333333333336,-3.0,0.827148,-0.473633,0.29541,0.4375,-0.125,-0.875,61,33,46
6.333333333333333,4.0,18.333333333333332,2.6666666666666665,0.33333333333333304,21.666666666666664,20.666666666666668,3.0,0.833008,-0.461426,0.285645,1.25,0.1875,0.625,61,33,46
1.333333333333333,4.0,-2.6666666666666665,3.6666666666666665,3.333333333333333,12.666666666666666,-16.333333333333332,6.0,0.834961,-0.469238,0.290527,0.3125,0.3125,-1.4375,61,33,46
4.333333333333333,0.0,11.333333333333334,3.6666666666666665,3.333333333333333,2.666666666666666,-14.333333333333332,4.0,0.835938,-0.456055,0.293457,1.25,-0.1875,0.3125,61,33,46
4.333333333333333,1.0,9.333333333333334,2.6666666666666665,5.333333333333333,15.666666666666666,6.666666666666667,3.0,0.836914,-0.46875,0.290527,-1.0,0.25,-1.4375,61,33,46
2.333333333333333,4.0,-18.666666666666668,0.6666666666666665,3.333333333333333,5.666666666666666,-4.333333333333333,2.0,0.835449,-0.453613,0.29541,-1.125,0.5625,-0.6875,61,33,46
4.333333333333333,6.0,12.333333333333334,-2.3333333333333335,-1.666666666666667,19.666666666666664,35.666666666666664,0.0,0.831543,-0.458496,0.296875,-0.5,0.6875,-0.3125,61,33,46
8.333333333333332,-2.0,11.333333333333334,-2.3333333333333335,2.333333333333333,1.666666666666666,-7.333333333333333,1.0,0.840332,-0.458496,0.29834,-0.875,-0.125,0.6875,61,33,46
2.333333333333333,4.0,5.333333333333334,0.6666666666666665,3.333333333333333,17.666666666666664,17.666666666666668,2.0,0.833008,-0.46582,0.29834,-0.375,0.25,0.375,61,33,46
6.333333333333333,4.0,6.333333333333334,-1.3333333333333335,3.333333333333333,14.666666666666666,5.666666666666667,5.0,0.835449,-0.462402,0.29248,0.0625,0.375,0.4375,61,33,46
4.333333333333333,3.0,-2.6666666666666665,1.6666666666666665,1.333333333333333,20.666666666666664,29.666666666666668,6.0,0.827148,-0.470703,0.299316,-1.125,-0.0625,-0.5,61,33,46
8.333333333333332,6.0,-2.6666666666666665,-0.3333333333333335,1.333333333333333,3.666666666666666,-21.333333333333332,3.0,0.838867,-0.458984,0.291016,0.4375,-0.875,-1.0,61,33,46
