0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772461,-0.554199,0.322266,-0.75,0.8125,0.5625,59,39,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,-0.552246,0.31543,-1.4375,0.875,-0.1875,59,39,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771973,-0.552734,0.314453,-2.1875,1.1875,-0.9375,59,39,46
1.0,-1.0,2.0,4.0,-1.0,-1.0,-44.0,-1.0,0.787109,-0.548828,0.312012,-3.6875,0.0625,-2.0,59,39,46
10.0,0.0,-2.0,1.0,4.0,8.0,60.0,11.0,0.771484,-0.541992,0.315918,-2.875,-7.75,2.875,59,39,46
-3.0,-4.0,1.0,-7.0,0.0,-6.0,-61.0,-13.0,0.765137,-0.535645,0.293945,-9.5625,5.0,12.375,59,39,47
29.0,9.0,10.0,8.0,13.0,15.0,20.0,12.0,0.810059,-0.558105,0.282227,-12.125,21.1875,20.25,59,41,47
-11.0,-4.0,-8.0,-5.0,-2.0,-6.0,-59.0,-21.0,0.693359,-0.66748,0.322266,-16.8125,28.25,5.75,59,42,46
3.0,1.0,29.0,0.0,-8.0,-2.0,-49.0,1.0,0.73584,-0.601074,0.356934,-1.6875,11.875,-9.0625,59,42,45
3.0,5.0,-9.0,-1.0,-2.0,43.0,51.0,11.0,0.753906,-0.591797,0.359375,-7.75,1.6875,-22.3125,59,41,45
12.0,2.0,24.0,8.0,3.0,14.0,16.0,-9.0,0.723633,-0.556152,0.309082,0.625,0.1875,-23.1875,60,40,44
17.0,-3.0,-4.0,-15.0,-17.0,11.0,-2.0,-7.0,0.757812,-0.611328,0.362793,-4.875,-0.25,-21.5,60,40,44
17.0,12.0,-31.0,7.0,5.0,5.0,11.0,-25.0,0.78125,-0.546875,0.325684,-10.875,2.0625,-24.6875,60,38,43
-10.0,4.0,2.0,3.0,-4.0,-14.0,-16.0,5.0,0.79541,-0.513672,0.334473,-0.5,-1.125,-20.25,60,37,43
0.0,-2.0,26.0,7.0,4.0,-1.0,10.0,13.0,0.81543,-0.490723,0.311523,-1.0,2.625,-13.5,61,37,42
