-8.0,-9.0,-11.0,-7.666666666666667,-5.0,-8.333333333333334,-1.3333333333333333,-2.666666666666667,0.65332,-0.678223,0.375,-0.5,-0.375,-0.5,59,49,52
-8.0,-10.0,-12.0,-6.666666666666667,-1.0,0.6666666666666667,-0.33333333333333326,0.33333333333333326,0.650391,-0.685059,0.372559,-2.125,-0.1875,-1.1875,59,49,52
16.0,19.0,23.0,14.333333333333332,6.0,7.666666666666667,1.6666666666666667,2.333333333333333,0.653809,-0.682129,0.379883,0.9375,-0.625,-0.8125,59,49,52
-27.0,-72.0,-11.0,-8.666666666666668,-6.0,1.6666666666666667,4.666666666666667,-0.6666666666666667,0.649414,-0.693359,0.353027,8.9375,0.875,-2.625,59,49,52
-2.0,28.0,5.0,-3.666666666666667,-7.0,-3.333333333333333,-3.333333333333333,0.33333333333333326,0.653809,-0.646973,0.353027,2.8125,3.8125,-2.6875,59,49,52
-16.0,-37.0,-33.0,-13.666666666666668,-11.0,-6.333333333333333,-8.333333333333334,-8.666666666666666,0.672852,-0.701172,0.393555,6.875,-0.5625,-14.0,59,49,52
-9.0,3.0,-7.0,-9.666666666666668,-7.0,-5.333333333333333,-3.333333333333333,-1.6666666666666667,0.650879,-0.65332,0.367188,4.125,-1.3125,-30.5,60,47,51
-10.0,24.0,-5.0,-9.666666666666668,-9.0,-2.333333333333333,-6.333333333333333,-4.666666666666667,0.703613,-0.646973,0.364258,-4.3125,-1.75,-26.25,60,46,51
-18.0,-46.0,-38.0,-22.666666666666668,-21.0,-21.333333333333332,-4.333333333333333,-0.6666666666666667,0.723633,-0.632812,0.362305,-6.0,11.3125,-28.25,60,45,50
2.0,-4.0,5.0,-4.666666666666667,-3.0,-2.333333333333333,-3.333333333333333,5.333333333333333,0.681641,-0.518555,0.374512,-3.25,9.0625,-12.0,61,45,50
-17.0,-2.0,-9.0,-3.666666666666667,-5.0,-3.333333333333333,-5.333333333333333,-10.666666666666666,0.697754,-0.587402,0.407227,1.125,6.3125,-11.125,61,44,49
-9.0,-6.0,-2.0,-3.666666666666667,-4.0,2.666666666666667,-2.333333333333333,-6.666666666666667,0.713867,-0.574707,0.384766,-2.75,0.5625,-2.625,61,44,49
-10.0,-12.0,-17.0,-9.666666666666668,-2.0,1.6666666666666667,-7.333333333333333,-5.666666666666667,0.704102,-0.597656,0.371094,1.6875,1.4375,-1.0,61,44,49
-14.0,-8.0,-14.0,-9.666666666666668,-11.0,-7.333333333333333,-1.3333333333333333,-4.666666666666667,0.723145,-0.585449,0.396484,-0.25,1.75,4.8125,61,44,49
-1.0,-18.0,-24.0,-9.666666666666668,-3.0,-1.3333333333333333,1.6666666666666667,4.333333333333333,0.71582,-0.605957,0.389648,-0.0625,6.125,2.0,61,45,49
-1.0,23.0,3.0,-9.666666666666668,-3.0,-3.333333333333333,-0.33333333333333326,1.3333333333333333,0.691406,-0.62207,0.396484,-0.375,5.75,0.4375,61,45,49
-10.0,-20.0,-22.0,-8.666666666666668,-4.0,-0.33333333333333326,5.666666666666667,-5.666666666666667,0.709473,-0.587891,0.404785,0.75,3.0625,-4.8125,61,45,49
-12.0,15.0,-25.0,-8.666666666666668,-6.0,-1.3333333333333333,4.666666666666667,-6.666666666666667,0.700195,-0.58252,0.407227,0.3125,-1.125,-1.125,62,45,49
-14.0,-43.0,-26.0,-1.666666666666667,1.0,0.6666666666666667,0.6666666666666667,-2.666666666666667,0.699707,-0.588379,0.387695,-1.1875,-0.9375,0.625,61,45,49
-8.0,-33.0,4.0,-8.666666666666668,-7.0,-2.333333333333333,-3.333333333333333,-8.666666666666666,0.706055,-0.59082,0.40625,-1.5625,-2.3125,2.5,61,45,49
-12.0,-26.0,-5.0,-8.666666666666668,-4.0,-3.333333333333333,-4.333333333333333,-22.666666666666668,0.691895,-0.569336,0.412109,1.4375,-6.125,5.6875,61,45,49
