-0.3333333333333333,0.3333333333333333,0.6666666666666666,-0.3333333333333333,1.3333333333333333,2.6666666666666665,7.333333333333333,1.6666666666666667,0.88916,-0.366211,0.25,-2.875,4.8125,-5.5,63,27,33
-0.3333333333333333,0.3333333333333333,0.6666666666666666,-0.3333333333333333,1.3333333333333333,2.6666666666666665,7.333333333333333,1.6666666666666667,0.925781,-0.345703,0.256836,-0.6875,-0.75,2.25,63,26,33
0.6666666666666667,-0.6666666666666667,-1.3333333333333335,0.6666666666666667,-2.666666666666667,-5.333333333333334,-14.666666666666668,-3.333333333333333,0.870117,-0.351562,0.219727,-9.125,15.6875,-10.0625,63,26,33
14.666666666666666,0.3333333333333333,-14.333333333333334,-3.3333333333333335,0.33333333333333326,-0.3333333333333335,0.33333333333333304,-25.333333333333332,0.95166,-0.318359,0.234863,-8.0,3.625,3.9375,63,27,32
-9.333333333333334,-17.666666666666668,-0.33333333333333337,-9.333333333333334,-7.666666666666667,1.6666666666666665,82.33333333333333,21.666666666666668,0.927734,-0.322266,0.22168,-13.1875,21.375,-3.4375,63,27,32
-23.333333333333332,-22.666666666666668,-31.333333333333332,-4.333333333333333,-3.666666666666667,-6.333333333333334,-8.666666666666668,-40.333333333333336,0.86377,-0.356445,0.249023,-11.25,25.125,-21.3125,64,27,30
-63.333333333333336,-57.666666666666664,-35.333333333333336,-12.333333333333334,-2.666666666666667,15.666666666666666,9.333333333333332,31.666666666666668,0.870117,-0.428711,0.350098,-12.875,9.75,-28.625,65,27,29
-16.333333333333332,15.333333333333334,34.666666666666664,-5.333333333333333,10.333333333333334,-23.333333333333332,11.333333333333332,14.666666666666666,0.879883,-0.283691,0.325684,-25.5625,13.5,-38.25,67,26,26
-5.333333333333333,-27.666666666666668,-13.333333333333334,11.666666666666666,20.333333333333332,7.666666666666666,-21.666666666666668,-48.333333333333336,0.887695,-0.294434,0.304199,5.8125,10.1875,-25.3125,68,25,25
14.666666666666666,-25.666666666666668,9.666666666666666,-12.333333333333334,-34.666666666666664,21.666666666666668,8.333333333333332,-22.333333333333332,0.908691,-0.241699,0.321777,3.3125,-0.625,-16.3125,69,24,24
-60.333333333333336,14.333333333333334,16.666666666666668,-2.3333333333333335,1.3333333333333333,-14.333333333333334,24.333333333333332,-19.333333333333332,0.887207,-0.189941,0.32373,11.9375,-1.1875,-1.0,70,24,24
-1.3333333333333333,-10.666666666666666,-26.333333333333332,-20.333333333333332,-5.666666666666667,-28.333333333333332,-19.666666666666668,43.666666666666664,0.922852,-0.255371,0.308105,6.0,-1.0625,0.6875,70,24,24
-34.333333333333336,26.333333333333332,40.666666666666664,31.666666666666668,4.333333333333333,38.666666666666664,-2.666666666666667,-31.333333333333332,0.904297,-0.236328,0.320312,5.8125,0.6875,3.1875,70,24,24
-44.333333333333336,-36.666666666666664,-12.333333333333334,-9.333333333333334,-0.6666666666666667,26.666666666666668,-14.666666666666668,22.666666666666668,0.925293,-0.275391,0.303223,3.5625,1.25,3.6875,70,24,24
30.666666666666668,-2.6666666666666665,-14.333333333333334,4.666666666666667,-2.666666666666667,35.666666666666664,15.333333333333332,10.666666666666666,0.899902,-0.265137,0.335938,-0.375,-1.5,0.5625,70,25,24
57.666666666666664,49.333333333333336,9.666666666666666,21.666666666666668,4.333333333333333,23.666666666666668,9.333333333333332,1.6666666666666667,0.90625,-0.274414,0.314941,2.4375,0.9375,1.3125,70,25,24
23.666666666666668,35.333333333333336,5.666666666666667,5.666666666666667,11.333333333333334,-14.333333333333334,8.333333333333332,18.666666666666668,0.903809,-0.266113,0.330078,-2.3125,1.625,0.1875,70,25,24
49.666666666666664,5.333333333333333,3.6666666666666665,4.666666666666667,5.333333333333333,-5.333333333333334,14.333333333333332,21.666666666666668,0.890625,-0.244141,0.324219,1.0625,1.875,1.5,70,25,24
-28.333333333333332,-21.666666666666668,-19.333333333333332,-7.333333333333333,-0.6666666666666667,16.666666666666668,8.333333333333332,1.6666666666666667,0.893555,-0.264648,0.331055,-0.875,-0.6875,-0.625,70,25,24
13.666666666666666,-1.6666666666666667,-1.3333333333333335,2.6666666666666665,8.333333333333334,-4.333333333333334,-5.666666666666667,36.666666666666664,0.908203,-0.247559,0.319336,0.0,-0.4375,-0.4375,70,25,24
33.666666666666664,-7.666666666666667,15.666666666666666,4.666666666666667,1.3333333333333333,14.666666666666666,23.333333333333332,1.6666666666666667,0.89502,-0.256348,0.323242,1.0,0.375,0.625,70,25,24
9.666666666666666,-9.666666666666666,-11.333333333333334,-0.3333333333333333,-6.666666666666667,-1.3333333333333335,13.333333333333332,12.666666666666666,0.898926,-0.250488,0.319824,0.1875,0.125,1.9375,70,25,24
0.6666666666666667,-0.6666666666666667,-7.333333333333333,-3.3333333333333335,1.3333333333333333,2.6666666666666665,22.333333333333332,10.666666666666666,0.897949,-0.256836,0.334961,-0.125,-0.125,1.375,70,25,24
12.666666666666666,-29.666666666666668,-6.333333333333333,0.6666666666666667,1.3333333333333333,4.666666666666666,17.333333333333332,15.666666666666666,0.891113,-0.244141,0.333984,0.0,0.8125,2.8125,70,25,24
7.666666666666667,12.333333333333334,4.666666666666667,-2.3333333333333335,2.333333333333333,-0.3333333333333335,4.333333333333333,7.666666666666667,0.899902,-0.261719,0.321289,0.625,-0.375,1.25,70,25,24
36.666666666666664,4.333333333333333,1.6666666666666665,-7.333333333333333,-1.6666666666666667,0.6666666666666665,-7.666666666666667,32.666666666666664,0.90918,-0.263184,0.318848,0.3125,0.375,1.6875,70,25,24
-1.3333333333333333,4.333333333333333,0.6666666666666666,-1.3333333333333333,0.33333333333333326,-0.3333333333333335,-4.666666666666667,-9.333333333333334,0.90332,-0.257324,0.327148,0.6875,-0.0625,1.3125,70,25,24
32.666666666666664,-3.6666666666666665,9.666666666666666,-1.3333333333333333,-0.6666666666666667,5.666666666666666,16.333333333333332,-13.333333333333334,0.893066,-0.257812,0.330078,0.375,0.1875,1.4375,70,25,24
15.666666666666666,-2.6666666666666665,0.6666666666666666,-7.333333333333333,-16.666666666666668,-6.333333333333334,3.333333333333333,27.666666666666668,0.899414,-0.260254,0.323242,0.25,-0.8125,0.5,70,25,24
12.666666666666666,27.333333333333332,9.666666666666666,0.6666666666666667,-0.6666666666666667,9.666666666666666,12.333333333333332,15.666666666666666,0.895996,-0.26416,0.32666,0.9375,0.125,1.6875,70,25,24
-29.333333333333332,-4.666666666666667,-1.3333333333333335,1.6666666666666667,0.33333333333333326,7.666666666666666,13.333333333333332,25.666666666666668,0.904785,-0.262695,0.318359,1.0625,-0.5,2.625,70,25,24
1.6666666666666667,-1.6666666666666667,-14.333333333333334,-0.3333333333333333,2.333333333333333,3.6666666666666665,2.333333333333333,4.666666666666667,0.902832,-0.258789,0.328125,1.5625,0.125,3.625,70,25,25
