0.6666666666666666,1.3333333333333333,0.6666666666666666,0.0,0.0,-0.3333333333333333,0.6666666666666666,0.6666666666666666,0.774414,-0.519043,0.347656,0.1875,-0.3125,-1.0,62,38,43
0.6666666666666666,1.3333333333333333,0.6666666666666666,0.0,0.0,-0.3333333333333333,0.6666666666666666,0.6666666666666666,0.776367,-0.52832,0.350586,-0.1875,-2.0625,0.0625,62,38,43
-1.3333333333333335,-2.666666666666667,-1.3333333333333335,0.0,0.0,0.6666666666666667,-1.3333333333333335,-1.3333333333333335,0.785645,-0.524414,0.343262,0.9375,-3.0625,-0.6875,61,38,43
-1.3333333333333335,1.3333333333333333,-1.3333333333333335,-4.0,-5.0,-3.3333333333333335,0.6666666666666666,-0.33333333333333337,0.782227,-0.521484,0.339844,0.375,-1.4375,-1.25,61,38,44
-9.333333333333334,0.33333333333333326,-0.33333333333333337,4.0,11.0,-4.333333333333333,-2.3333333333333335,-4.333333333333333,0.773926,-0.536621,0.335938,1.3125,0.5625,0.25,61,38,44
4.666666666666667,14.333333333333334,4.666666666666667,-3.0,-9.0,-35.333333333333336,-11.333333333333334,13.666666666666666,0.76416,-0.513672,0.368164,12.1875,4.375,11.0625,62,39,44
-13.333333333333334,3.333333333333333,-8.333333333333334,-5.0,1.0,-6.333333333333333,-4.333333333333333,-3.3333333333333335,0.768555,-0.478027,0.398926,20.375,-1.125,23.375,62,40,44
-9.333333333333334,-2.666666666666667,-2.3333333333333335,2.0,0.0,-8.333333333333334,-4.333333333333333,-3.3333333333333335,0.693359,-0.643066,0.322754,14.6875,-67.1875,33.1875,59,41,50
-5.333333333333333,0.33333333333333326,2.6666666666666665,-2.0,-1.0,-5.333333333333333,22.666666666666668,39.666666666666664,0.845215,-0.686523,0.145996,-18.0625,14.1875,-17.9375,57,41,53
5.666666666666667,-3.666666666666667,-2.3333333333333335,3.0,2.0,0.6666666666666667,3.6666666666666665,36.666666666666664,0.789551,-0.733398,0.168945,-37.875,54.3125,-56.375,57,40,51
-10.333333333333334,-0.6666666666666667,-1.3333333333333335,-1.0,-2.0,2.6666666666666665,-5.333333333333333,-13.333333333333334,0.77832,-0.494141,0.31543,-43.0625,106.312,-74.0,62,37,42
5.666666666666667,7.333333333333333,1.6666666666666665,-2.0,-1.0,-1.3333333333333333,-3.3333333333333335,24.666666666666668,0.691406,-0.428711,0.54541,-14.1875,59.875,-24.75,66,39,36
15.666666666666666,-9.666666666666666,6.666666666666667,2.0,-1.0,1.6666666666666667,8.666666666666666,16.666666666666668,0.691895,-0.441895,0.557617,-1.9375,14.5625,1.25,66,40,35
4.666666666666667,-50.666666666666664,-1.3333333333333335,4.0,12.0,0.6666666666666667,1.6666666666666665,0.6666666666666666,0.733887,-0.422363,0.493652,32.0,-52.875,46.0,65,40,38
9.666666666666666,62.333333333333336,11.666666666666666,3.0,-3.0,-0.3333333333333333,0.6666666666666666,8.666666666666666,0.743164,-0.605469,0.312012,21.0625,-59.4375,65.125,61,41,45
24.666666666666668,-84.66666666666667,-13.333333333333334,7.0,5.0,3.6666666666666665,3.6666666666666665,-24.333333333333332,0.761719,-0.708008,0.296875,2.8125,-27.25,10.3125,59,42,50
33.666666666666664,-6.666666666666667,-24.333333333333332,-10.0,-5.0,-6.333333333333333,-2.3333333333333335,-44.333333333333336,0.861328,-0.727051,0.110352,-19.875,10.0,-40.8125,58,41,50
2.6666666666666665,45.333333333333336,7.666666666666667,1.0,0.0,-2.3333333333333335,-10.333333333333334,-19.333333333333332,0.733887,-0.543457,0.235352,-46.3125,89.875,-86.6875,61,38,44
-11.333333333333334,-25.666666666666668,15.666666666666666,14.0,3.0,2.6666666666666665,15.666666666666666,65.66666666666667,0.686035,-0.368164,0.604492,-22.125,56.25,-55.1875,66,38,35
-37.333333333333336,-15.666666666666666,0.6666666666666666,-4.0,-2.0,-1.3333333333333333,-15.333333333333334,-39.333333333333336,0.749023,-0.306152,0.537598,3.0625,2.3125,-9.375,68,38,32
-31.333333333333332,1.3333333333333333,27.666666666666668,4.0,1.0,-1.3333333333333333,-0.33333333333333337,-11.333333333333334,0.80127,-0.445801,0.445312,0.9375,-10.0625,23.1875,67,38,34
-13.333333333333334,-6.666666666666667,-21.333333333333332,2.0,-2.0,2.6666666666666665,1.6666666666666665,12.666666666666666,0.790039,-0.462891,0.445801,-0.8125,-4.5,0.125,66,38,35
7.666666666666667,26.333333333333332,14.666666666666666,0.0,-1.0,-1.3333333333333333,-4.333333333333333,-1.3333333333333335,0.803711,-0.423828,0.43457,-2.5,-2.8125,-4.8125,67,37,35
-18.333333333333332,-15.666666666666666,-7.333333333333333,-1.0,-4.0,-1.3333333333333333,-3.3333333333333335,-17.333333333333332,0.783203,-0.422363,0.427246,-0.875,0.125,-4.8125,67,37,35
-28.333333333333332,1.3333333333333333,-17.333333333333332,-1.0,-4.0,-2.3333333333333335,1.6666666666666665,-4.333333333333333,0.793945,-0.449707,0.432129,-0.625,0.375,0.875,67,37,35
-28.333333333333332,4.333333333333333,1.6666666666666665,-1.0,-4.0,-1.3333333333333333,1.6666666666666665,6.666666666666667,0.799805,-0.449707,0.428223,0.4375,-0.75,0.0,67,37,35
