10.0,10.0,13.0,10.0,1.0,15.0,4.0,4.0,0.913086,-0.260254,0.29248,0.4375,-0.9375,0.375,68,23,27
-10.0,-13.0,-9.0,-8.0,-6.0,-4.0,5.0,-21.0,0.912109,-0.268066,0.299805,1.5,0.0,0.25,68,23,27
2.0,-6.0,1.0,2.0,3.0,-21.0,-8.0,5.0,0.914062,-0.26416,0.29248,-0.0625,0.625,1.0625,68,23,27
-10.0,2.0,2.0,4.0,3.0,3.0,-4.0,-6.0,0.904785,-0.253418,0.292969,0.25,0.0625,1.25,68,23,27
22.0,16.0,10.0,2.0,-8.0,-10.0,2.0,1.0,0.911133,-0.260254,0.294922,0.125,-1.9375,0.1875,68,23,27
-7.0,0.0,0.0,-3.0,0.0,-1.0,3.0,-5.0,0.916016,-0.265625,0.283203,0.375,-0.5,1.0625,68,23,27
-2.0,-5.0,-4.0,-1.0,-2.0,-2.0,-4.0,0.0,0.914062,-0.26709,0.29248,0.1875,-0.1875,0.9375,68,23,27
-8.0,0.0,6.0,3.0,0.0,-4.0,-3.0,3.0,0.912598,-0.261719,0.290039,-0.25,0.5,0.6875,68,23,27
4.0,1.0,-21.0,-3.0,-3.0,14.0,3.0,-2.0,0.907715,-0.255859,0.293457,-0.1875,-0.4375,0.6875,68,23,27
1.0,3.0,2.0,2.0,0.0,-11.0,0.0,16.0,0.913086,-0.26416,0.286621,0.0,-0.25,0.5,68,23,27
-36.0,-11.0,-7.0,0.0,-2.0,1.0,-4.0,-4.0,0.912598,-0.260742,0.278809,-0.25,0.25,1.0625,68,23,27
-34.0,-6.0,-10.0,4.0,-5.0,10.0,3.0,-12.0,0.913086,-0.256836,0.290039,0.875,0.1875,0.1875,68,23,27
