-9.0,-0.6666666666666667,0.33333333333333326,1.3333333333333333,-3.0,-3.3333333333333335,-19.333333333333336,-2.6666666666666665,0.830078,-0.441406,0.337891,-0.25,-0.75,1.875,63,33,58
3.0,1.3333333333333333,1.3333333333333333,-0.6666666666666667,-1.0,5.666666666666666,31.666666666666664,5.333333333333334,0.83252,-0.452637,0.328125,-1.0,-0.5,0.875,63,33,58
3.0,1.3333333333333333,0.33333333333333326,2.333333333333333,0.0,1.6666666666666665,42.666666666666664,4.333333333333334,0.828125,-0.444336,0.332031,1.0625,-0.3125,0.75,63,33,58
9.0,1.3333333333333333,5.333333333333333,1.3333333333333333,6.0,20.666666666666668,20.666666666666664,2.3333333333333335,0.827148,-0.45459,0.334473,-0.375,0.125,0.6875,63,33,58
-3.0,0.33333333333333326,3.333333333333333,3.333333333333333,2.0,-1.3333333333333335,-24.333333333333336,-0.6666666666666665,0.828125,-0.447266,0.331543,0.25,0.3125,0.375,63,33,58
2.0,1.3333333333333333,6.333333333333333,0.33333333333333326,3.0,20.666666666666668,12.666666666666666,5.333333333333334,0.831055,-0.439941,0.334473,0.3125,-0.375,1.1875,63,33,58
1.0,2.333333333333333,1.3333333333333333,1.3333333333333333,0.0,-3.3333333333333335,5.666666666666666,0.3333333333333335,0.828613,-0.449219,0.328125,-0.25,-0.0625,0.4375,63,33,58
-3.0,0.33333333333333326,4.333333333333333,3.333333333333333,3.0,12.666666666666666,29.666666666666664,3.3333333333333335,0.82666,-0.44873,0.326172,0.9375,-0.25,0.9375,63,33,58
0.0,0.33333333333333326,7.333333333333333,0.33333333333333326,-1.0,1.6666666666666665,7.666666666666666,1.3333333333333335,0.833008,-0.452637,0.33252,0.125,-0.4375,0.1875,63,33,58
-1.0,0.33333333333333326,-0.6666666666666667,-0.6666666666666667,-1.0,-6.333333333333334,4.666666666666666,0.3333333333333335,0.824707,-0.443848,0.332031,0.4375,-0.5,0.1875,63,33,58
7.0,0.33333333333333326,-1.6666666666666667,0.33333333333333326,-2.0,3.6666666666666665,4.666666666666666,3.3333333333333335,0.835449,-0.458008,0.332031,-0.6875,-0.0625,-0.3125,63,33,58
-1.0,-0.6666666666666667,1.3333333333333333,3.333333333333333,2.0,5.666666666666666,-14.333333333333334,0.3333333333333335,0.828613,-0.445312,0.327148,0.3125,0.0,1.0625,63,33,58
0.0,1.3333333333333333,1.3333333333333333,0.33333333333333326,0.0,4.666666666666666,17.666666666666664,3.3333333333333335,0.831543,-0.452637,0.325684,-0.75,-0.3125,0.3125,63,33,58
0.0,1.3333333333333333,0.33333333333333326,1.3333333333333333,0.0,3.6666666666666665,12.666666666666666,0.3333333333333335,0.828613,-0.44873,0.324707,0.4375,-0.375,0.375,63,33,58
-1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,-4.0,-5.333333333333334,-32.333333333333336,-1.6666666666666665,0.83252,-0.456543,0.328125,0.125,-0.125,0.125,63,33,58
-2.0,1.3333333333333333,0.33333333333333326,1.3333333333333333,1.0,-9.333333333333334,-33.333333333333336,-0.6666666666666665,0.826172,-0.449707,0.331055,0.1875,0.3125,0.5625,63,33,58
3.0,1.3333333333333333,2.333333333333333,1.3333333333333333,5.0,18.666666666666668,62.666666666666664,6.333333333333334,0.827637,-0.45752,0.326172,0.5625,-0.125,-0.3125,63,33,58
-1.0,-0.6666666666666667,1.3333333333333333,3.333333333333333,1.0,7.666666666666666,1.666666666666666,3.3333333333333335,0.826172,-0.450684,0.330078,-0.4375,-0.125,0.5,63,33,58
1.0,-0.6666666666666667,-1.6666666666666667,-0.6666666666666667,1.0,-0.3333333333333335,10.666666666666666,3.3333333333333335,0.827637,-0.455566,0.322754,0.125,-0.0625,-0.0625,63,33,58
1.0,1.3333333333333333,2.333333333333333,3.333333333333333,-3.0,2.6666666666666665,11.666666666666666,2.3333333333333335,0.825684,-0.455078,0.331543,-0.1875,-0.25,0.625,63,33,58
-1.0,1.3333333333333333,-0.6666666666666667,-0.6666666666666667,1.0,9.666666666666666,12.666666666666666,2.3333333333333335,0.825195,-0.44873,0.332031,0.25,-0.25,0.0,63,33,58
2.0,-0.6666666666666667,-1.6666666666666667,-2.666666666666667,1.0,3.6666666666666665,12.666666666666666,0.3333333333333335,0.824219,-0.456055,0.32959,-0.1875,-0.25,0.1875,63,33,58
-2.0,0.33333333333333326,-0.6666666666666667,-0.6666666666666667,-2.0,-1.3333333333333335,-14.333333333333334,2.3333333333333335,0.829102,-0.456055,0.327148,0.4375,-0.25,-0.1875,63,33,58
2.0,2.333333333333333,2.333333333333333,1.3333333333333333,0.0,4.666666666666666,-4.333333333333334,3.3333333333333335,0.831055,-0.452148,0.33252,-0.125,0.0625,-0.3125,63,33,58
7.0,1.3333333333333333,2.333333333333333,4.333333333333333,6.0,5.666666666666666,17.666666666666664,1.3333333333333335,0.828125,-0.44873,0.330566,0.5625,0.5,0.0,63,33,58
1.0,-0.6666666666666667,-1.6666666666666667,0.33333333333333326,2.0,2.6666666666666665,8.666666666666666,-1.6666666666666665,0.830078,-0.453125,0.334473,-0.1875,0.375,-0.3125,63,33,58
-3.0,-1.6666666666666667,0.33333333333333326,0.33333333333333326,-1.0,-2.3333333333333335,4.666666666666666,2.3333333333333335,0.830078,-0.45166,0.331543,0.75,0.1875,-0.75,63,33,58
-6.0,2.333333333333333,3.333333333333333,0.33333333333333326,3.0,7.666666666666666,15.666666666666666,4.333333333333334,0.827637,-0.446289,0.330078,0.0625,-0.125,0.5,63,33,58
2.0,1.3333333333333333,0.33333333333333326,-1.6666666666666667,3.0,7.666666666666666,19.666666666666664,2.3333333333333335,0.833984,-0.45459,0.334473,0.5625,0.4375,-0.375,63,33,58
1.0,0.33333333333333326,-0.6666666666666667,0.33333333333333326,-3.0,-2.3333333333333335,-14.333333333333334,0.3333333333333335,0.827637,-0.452637,0.325684,0.5625,1.0,1.0,63,33,58
4.0,0.33333333333333326,0.33333333333333326,-0.6666666666666667,-2.0,-3.3333333333333335,-5.333333333333334,1.3333333333333335,0.831055,-0.451172,0.331055,0.1875,0.1875,1.125,63,34,58
