-1.6666666666666665,1.0,-0.6666666666666666,-1.0,-1.6666666666666665,31.333333333333332,-10.0,0.33333333333333337,0.348145,-0.74707,0.632812,9.5625,5.25,5.25,65,69,19
4.333333333333334,1.0,3.3333333333333335,12.0,10.333333333333334,-19.666666666666668,4.0,7.333333333333333,0.350586,-0.716797,0.635742,19.375,2.625,9.1875,65,70,19
-2.6666666666666665,-2.0,-2.6666666666666665,-11.0,-8.666666666666666,-11.666666666666666,6.0,-7.666666666666667,0.328125,-0.719238,0.646973,2.75,-9.4375,12.5,65,70,19
7.333333333333334,5.0,5.333333333333333,-8.0,-6.666666666666666,7.333333333333333,-42.0,3.3333333333333335,0.266113,-0.767578,0.671387,2.75,-27.375,9.5,65,70,20
8.333333333333334,7.0,12.333333333333334,35.0,9.333333333333334,11.333333333333334,41.0,24.333333333333332,0.355957,-0.79541,0.556641,0.625,-16.375,-8.4375,65,69,20
-0.6666666666666665,-9.0,-14.666666666666666,0.0,-9.666666666666666,-5.666666666666667,70.0,8.333333333333334,0.362305,-0.693359,0.60498,-11.0,-6.5,-0.8125,65,68,21
-6.666666666666666,0.0,-1.6666666666666665,-1.0,-2.6666666666666665,67.33333333333333,78.0,1.3333333333333335,0.397949,-0.789551,0.608887,-1.6875,-7.25,0.8125,64,68,21
6.333333333333334,-2.0,-6.666666666666667,-19.0,-19.666666666666668,-37.666666666666664,-23.0,-11.666666666666666,0.394531,-0.723145,0.589844,-0.0625,-3.75,-2.625,64,68,21
-0.6666666666666665,7.0,-0.6666666666666666,4.0,6.333333333333334,16.333333333333332,16.0,-2.6666666666666665,0.383789,-0.744141,0.59375,0.75,-1.125,-2.375,64,68,21
9.333333333333334,-9.0,-7.666666666666667,-3.0,-12.666666666666666,17.333333333333332,25.0,-24.666666666666668,0.395996,-0.73584,0.614258,2.5,1.5,-3.0,64,68,21
-2.6666666666666665,-6.0,3.3333333333333335,-7.0,10.333333333333334,15.333333333333334,33.0,21.333333333333332,0.37793,-0.73877,0.626953,3.3125,4.0625,0.375,65,68,21
1.3333333333333335,-2.0,0.33333333333333337,-9.0,1.3333333333333335,-16.666666666666668,-39.0,10.333333333333334,0.394043,-0.70752,0.613281,-0.6875,1.875,2.375,65,68,21
15.333333333333334,3.0,3.3333333333333335,14.0,25.333333333333332,-24.666666666666668,-39.0,13.333333333333334,0.373535,-0.719727,0.619629,-0.75,0.375,1.6875,65,68,21
-8.666666666666666,-5.0,-8.666666666666666,-27.0,-9.666666666666666,26.333333333333332,24.0,-26.666666666666668,0.378418,-0.723633,0.622559,2.75,-0.5,2.75,65,68,21
-4.666666666666666,-1.0,1.3333333333333335,-9.0,-9.666666666666666,-5.666666666666667,-9.0,-8.666666666666666,0.37207,-0.733398,0.625,-0.625,-0.875,0.625,65,68,21
-3.6666666666666665,0.0,-3.6666666666666665,12.0,-3.6666666666666665,-18.666666666666668,8.0,-0.6666666666666666,0.375977,-0.714844,0.617676,1.4375,-1.4375,1.4375,65,68,21
2.3333333333333335,5.0,3.3333333333333335,17.0,7.333333333333334,-34.666666666666664,-80.0,3.3333333333333335,0.378906,-0.739258,0.620605,-0.0625,0.375,1.0625,65,68,21
1.3333333333333335,-1.0,-7.666666666666667,-4.0,-14.666666666666666,-14.666666666666666,-18.0,1.3333333333333335,0.374023,-0.71875,0.629395,1.5,0.0625,0.875,65,68,21
10.333333333333334,5.0,-1.6666666666666665,2.0,-14.666666666666666,33.333333333333336,30.0,9.333333333333334,0.381348,-0.744629,0.626953,-1.0,-0.75,-0.25,65,68,21
3.3333333333333335,1.0,6.333333333333333,10.0,0.3333333333333335,26.333333333333332,34.0,1.3333333333333335,0.373535,-0.745605,0.619629,-0.5625,0.625,0.875,65,68,21
4.333333333333334,-2.0,-7.666666666666667,-10.0,11.333333333333334,-17.666666666666668,0.0,10.333333333333334,0.375,-0.722168,0.618164,1.6875,-0.125,1.3125,65,68,21
-5.666666666666666,-8.0,-5.666666666666667,9.0,-10.666666666666666,-15.666666666666666,-24.0,13.333333333333334,0.373047,-0.735352,0.616211,0.875,-0.375,1.4375,65,68,21
4.333333333333334,8.0,-0.6666666666666666,-11.0,10.333333333333334,19.333333333333332,-17.0,-22.666666666666668,0.380859,-0.738281,0.60791,0.0,-0.5,0.3125,65,68,21
0.3333333333333335,-1.0,-3.6666666666666665,-2.0,2.3333333333333335,-5.666666666666667,4.0,1.3333333333333335,0.366211,-0.736328,0.628906,-0.6875,-0.4375,0.3125,65,68,21
8.333333333333334,19.0,7.333333333333333,1.0,-4.666666666666666,7.333333333333333,28.0,-0.6666666666666666,0.379883,-0.72998,0.62207,2.0625,0.0,-0.5625,65,68,21
-8.666666666666666,-1.0,12.333333333333334,9.0,-7.666666666666666,7.333333333333333,19.0,-6.666666666666667,0.377441,-0.745605,0.615723,0.5625,0.4375,-0.5625,65,68,21
-7.666666666666666,-9.0,-1.6666666666666665,-2.0,-3.6666666666666665,10.333333333333334,10.0,-14.666666666666666,0.378906,-0.741211,0.620605,-1.625,-0.125,-0.125,65,68,21
11.333333333333334,1.0,-3.6666666666666665,2.0,-1.6666666666666665,25.333333333333332,-1.0,4.333333333333333,0.371094,-0.71875,0.618164,-0.0625,-0.5,-0.375,65,68,21
-2.6666666666666665,-4.0,-6.666666666666667,-4.0,-5.666666666666666,29.333333333333332,1.0,11.333333333333334,0.381348,-0.728027,0.612793,-1.5625,0.5,-0.4375,65,68,21
-7.666666666666666,-5.0,6.333333333333333,11.0,-0.6666666666666665,-6.666666666666667,27.0,8.333333333333334,0.376465,-0.726074,0.631348,-0.9375,0.5625,0.625,65,68,21
-0.6666666666666665,5.0,-5.666666666666667,5.0,-2.6666666666666665,-7.666666666666667,-16.0,-11.666666666666666,0.372559,-0.736816,0.623047,-0.125,0.0,1.9375,65,68,21
-12.666666666666666,3.0,-0.6666666666666666,7.0,-0.6666666666666665,-13.666666666666666,-14.0,14.333333333333334,0.372559,-0.719238,0.630371,-0.0625,-0.625,1.6875,65,68,21
-11.666666666666666,2.0,6.333333333333333,3.0,-23.666666666666668,-21.666666666666668,26.0,4.333333333333333,0.353516,-0.696777,0.619629,-1.8125,-0.875,5.875,65,68,21
-8.666666666666666,-2.0,-7.666666666666667,2.0,-0.6666666666666665,4.333333333333333,-3.0,-16.666666666666668,0.38623,-0.728027,0.622559,-3.0625,-2.5625,5.25,65,69,21
3.3333333333333335,4.0,-3.6666666666666665,-4.0,-1.6666666666666665,-7.666666666666667,-33.0,15.333333333333334,0.351562,-0.746094,0.597168,-5.125,-4.0625,7.1875,64,69,21
