2.6666666666666665,0.0,-1.3333333333333335,3.3333333333333335,12.333333333333334,-20.666666666666668,-1.6666666666666665,-8.333333333333334,0.45166,-0.710938,0.587402,0.4375,-2.5,3.1875,64,63,156
-5.333333333333334,5.0,8.666666666666666,9.333333333333334,1.333333333333334,-1.6666666666666667,5.333333333333334,-3.333333333333334,0.45752,-0.70752,0.603516,9.5625,-30.875,12.8125,64,63,157
2.6666666666666665,-5.0,-7.333333333333334,-12.666666666666666,-13.666666666666666,22.333333333333332,-3.6666666666666665,11.666666666666666,0.414551,-0.786621,0.561523,7.5,-25.0,3.4375,64,63,158
-41.333333333333336,-12.0,-12.333333333333334,2.3333333333333335,18.333333333333336,3.333333333333333,1.3333333333333335,-23.333333333333336,0.481445,-0.771973,0.540527,19.625,-25.1875,-16.875,64,61,159
-68.33333333333333,-12.0,-3.3333333333333335,11.333333333333334,49.333333333333336,19.333333333333332,4.333333333333334,-18.333333333333336,0.480957,-0.680176,0.593262,12.6875,-24.1875,-17.5,64,60,159
-8.333333333333334,-5.0,-7.333333333333334,2.3333333333333335,6.333333333333334,-22.666666666666668,2.3333333333333335,-18.333333333333336,0.512695,-0.679688,0.564941,2.5,-17.5,-8.75,64,59,159
-10.333333333333334,-9.0,-1.3333333333333335,2.3333333333333335,-12.666666666666666,14.333333333333334,8.333333333333334,-9.333333333333334,0.540527,-0.669434,0.527344,4.6875,-14.25,-3.875,64,58,159
12.666666666666666,3.0,-3.3333333333333335,-13.666666666666666,-21.666666666666664,-60.666666666666664,7.333333333333334,11.666666666666666,0.520508,-0.629883,0.54541,3.4375,-9.3125,-0.9375,64,58,159
-94.33333333333333,-11.0,-5.333333333333334,-14.666666666666666,-16.666666666666664,-58.666666666666664,-13.666666666666666,-24.333333333333336,0.533203,-0.664551,0.541504,3.5,-5.75,0.875,64,57,160
-2.3333333333333335,-5.0,-7.333333333333334,2.3333333333333335,19.333333333333336,6.333333333333333,3.3333333333333335,-15.333333333333334,0.543457,-0.681152,0.551758,-0.4375,-0.5,2.625,64,57,160
-9.333333333333334,3.0,-1.3333333333333335,1.3333333333333335,-34.666666666666664,-23.666666666666668,9.333333333333334,-6.333333333333334,0.544434,-0.683594,0.561035,0.4375,1.0625,1.8125,64,58,160
-11.333333333333334,-3.0,-7.333333333333334,-2.6666666666666665,-0.6666666666666661,-52.666666666666664,-0.6666666666666665,-11.333333333333334,0.513672,-0.678711,0.570312,0.6875,1.375,0.625,64,58,160
16.666666666666668,6.0,-0.3333333333333335,13.333333333333334,32.333333333333336,86.33333333333333,0.3333333333333335,6.666666666666666,0.512207,-0.687988,0.568359,0.0625,-1.875,-0.625,64,58,160
-14.333333333333334,2.0,-1.3333333333333335,-8.666666666666666,15.333333333333334,1.3333333333333333,3.3333333333333335,4.666666666666666,0.521484,-0.67334,0.546387,1.5,-2.1875,-0.5625,64,58,160
44.666666666666664,3.0,-4.333333333333334,5.333333333333333,7.333333333333334,5.333333333333333,-9.666666666666666,-19.333333333333336,0.523926,-0.684082,0.5625,-0.75,-2.5625,-0.4375,64,58,160
-2.3333333333333335,0.0,-3.3333333333333335,-12.666666666666666,-0.6666666666666661,-30.666666666666668,1.3333333333333335,-4.333333333333334,0.515625,-0.673828,0.554199,-0.125,-1.3125,-0.25,64,58,160
0.6666666666666665,-2.0,-3.3333333333333335,-3.6666666666666665,10.333333333333334,-29.666666666666668,3.3333333333333335,-3.333333333333334,0.517578,-0.682129,0.559082,0.5625,-1.6875,-0.625,64,58,160
-10.333333333333334,-5.0,-8.333333333333334,-6.666666666666667,12.333333333333334,4.333333333333333,1.3333333333333335,-14.333333333333334,0.520996,-0.670898,0.550781,-0.375,-2.0,-0.3125,64,58,160
39.666666666666664,5.0,-2.3333333333333335,0.33333333333333337,4.333333333333334,-28.666666666666668,19.333333333333332,14.666666666666666,0.524902,-0.67627,0.561035,-0.5625,-2.9375,-0.375,64,58,160
-19.333333333333332,-3.0,-2.3333333333333335,-8.666666666666666,-8.666666666666666,-19.666666666666668,-0.6666666666666665,-19.333333333333336,0.525391,-0.67041,0.555664,-0.3125,-2.4375,0.0,64,58,160
3.6666666666666665,-4.0,-5.333333333333334,1.3333333333333335,13.333333333333334,12.333333333333334,-1.6666666666666665,-5.333333333333334,0.520508,-0.67627,0.551758,0.1875,-2.8125,-0.3125,64,58,160
-4.333333333333334,-6.0,-7.333333333333334,-7.666666666666667,8.333333333333334,5.333333333333333,1.3333333333333335,-10.333333333333334,0.524414,-0.676758,0.560547,-0.1875,-1.875,-0.5625,64,58,160
-0.3333333333333335,0.0,0.6666666666666665,-6.666666666666667,-4.666666666666666,-25.666666666666668,6.333333333333334,1.666666666666666,0.522461,-0.67334,0.560059,-0.8125,-1.8125,-0.75,64,58,160
18.666666666666668,1.0,-0.3333333333333335,-6.666666666666667,9.333333333333334,-23.666666666666668,12.333333333333334,12.666666666666666,0.524414,-0.674316,0.554688,0.5,-2.375,-0.75,64,58,160
-11.333333333333334,-3.0,-1.3333333333333335,-3.6666666666666665,0.3333333333333339,4.333333333333333,17.333333333333332,-5.333333333333334,0.526855,-0.675293,0.549805,-0.375,-1.9375,0.0,64,58,160
-1.3333333333333335,-3.0,-6.333333333333334,5.333333333333333,29.333333333333336,-0.6666666666666667,-3.6666666666666665,-46.333333333333336,0.52832,-0.674805,0.553223,0.0,-2.125,-0.25,64,58,160
16.666666666666668,0.0,-5.333333333333334,-8.666666666666666,0.3333333333333339,-11.666666666666666,0.3333333333333335,1.666666666666666,0.525879,-0.673828,0.559082,0.25,-2.0,0.125,64,58,160
15.666666666666666,3.0,-1.3333333333333335,2.3333333333333335,9.333333333333334,-31.666666666666668,5.333333333333334,10.666666666666666,0.525391,-0.673828,0.554688,0.5625,-2.1875,0.6875,64,58,160
-22.333333333333332,0.0,-3.3333333333333335,-8.666666666666666,2.333333333333334,-2.666666666666667,1.3333333333333335,-19.333333333333336,0.525879,-0.671387,0.548828,0.625,-2.25,0.0625,64,57,160
31.666666666666668,1.0,-4.333333333333334,-0.6666666666666666,10.333333333333334,20.333333333333332,3.3333333333333335,0.6666666666666661,0.531738,-0.67627,0.558594,-0.9375,-2.5,-0.6875,64,57,160
6.666666666666666,1.0,-3.3333333333333335,0.33333333333333337,9.333333333333334,-12.666666666666666,3.3333333333333335,-4.333333333333334,0.523438,-0.673828,0.552246,0.875,-2.5,-0.4375,64,57,160
-2.3333333333333335,-3.0,-3.3333333333333335,1.3333333333333335,4.333333333333334,3.333333333333333,4.333333333333334,-12.333333333333334,0.532715,-0.677734,0.550781,-0.125,-2.125,-0.3125,64,57,160
27.666666666666668,3.0,1.6666666666666665,-1.6666666666666665,8.333333333333334,-16.666666666666668,0.3333333333333335,-12.333333333333334,0.527832,-0.67334,0.549805,-0.1875,-0.625,0.4375,64,57,160
-20.333333333333332,-4.0,-5.333333333333334,-7.666666666666667,-5.666666666666666,-8.666666666666666,2.3333333333333335,-10.333333333333334,0.527344,-0.679688,0.551758,0.25,-1.8125,0.625,64,57,161
8.666666666666666,-1.0,-8.333333333333334,-1.6666666666666665,18.333333333333336,-0.6666666666666667,-3.6666666666666665,-13.333333333333334,0.523926,-0.681641,0.553223,0.5625,-2.375,0.6875,64,57,161
-4.333333333333334,1.0,-1.3333333333333335,11.333333333333334,23.333333333333336,7.333333333333333,7.333333333333334,0.6666666666666661,0.532227,-0.672363,0.550781,0.25,-2.125,0.125,64,57,161
0.6666666666666665,1.0,-3.3333333333333335,2.3333333333333335,11.333333333333334,-6.666666666666667,4.333333333333334,2.666666666666666,0.526855,-0.675781,0.548828,0.0625,-0.9375,0.125,64,57,161
5.666666666666666,0.0,-0.3333333333333335,-2.6666666666666665,-6.666666666666666,-31.666666666666668,-4.666666666666666,-41.333333333333336,0.529785,-0.67334,0.546387,0.75,-1.125,-0.1875,64,57,161
21.666666666666668,1.0,-4.333333333333334,-10.666666666666666,13.333333333333334,13.333333333333334,-8.666666666666666,-39.333333333333336,0.524414,-0.675293,0.552734,0.5,-1.3125,-0.3125,64,57,161
44.666666666666664,-1.0,-5.333333333333334,-4.666666666666667,-4.666666666666666,-15.666666666666666,16.333333333333332,14.666666666666666,0.527344,-0.676758,0.547852,0.1875,-1.375,-0.3125,64,57,161
11.666666666666666,2.0,-9.333333333333334,2.3333333333333335,-15.666666666666666,-22.666666666666668,10.333333333333334,11.666666666666666,0.523926,-0.671387,0.556641,0.4375,-1.9375,-0.125,64,57,161
36.666666666666664,-1.0,-4.333333333333334,2.3333333333333335,12.333333333333334,13.333333333333334,-7.666666666666666,-13.333333333333334,0.526367,-0.669922,0.553223,-0.125,-2.25,-0.3125,64,57,161
33.666666666666664,-3.0,0.6666666666666665,3.3333333333333335,21.333333333333336,1.3333333333333333,-1.6666666666666665,-0.3333333333333339,0.53125,-0.671387,0.552246,-0.3125,-1.375,-0.1875,64,57,161
-19.333333333333332,-5.0,-5.333333333333334,3.3333333333333335,13.333333333333334,19.333333333333332,0.3333333333333335,-27.333333333333336,0.530762,-0.675293,0.545898,-0.0625,-1.25,0.1875,64,57,161
-11.333333333333334,1.0,-2.3333333333333335,0.33333333333333337,13.333333333333334,5.333333333333333,2.3333333333333335,-14.333333333333334,0.529297,-0.679688,0.54834,0.5625,-2.5625,0.0,64,57,161
-19.333333333333332,-4.0,-6.333333333333334,3.3333333333333335,11.333333333333334,-26.666666666666668,3.3333333333333335,-28.333333333333336,0.531738,-0.677246,0.541504,-0.375,-1.75,0.3125,64,57,161
33.666666666666664,6.0,-4.333333333333334,-8.666666666666666,-7.666666666666666,-1.6666666666666667,9.333333333333334,25.666666666666664,0.529297,-0.665039,0.563965,-0.125,-1.5625,0.375,64,57,161
-0.3333333333333335,0.0,-5.333333333333334,-4.666666666666667,-3.666666666666666,0.33333333333333326,7.333333333333334,-9.333333333333334,0.532715,-0.663574,0.54834,0.125,-1.8125,-0.375,64,57,161
27.666666666666668,-2.0,-2.3333333333333335,1.3333333333333335,17.333333333333336,-6.666666666666667,1.3333333333333335,-26.333333333333336,0.533691,-0.682617,0.55127,0.375,-1.5,0.0625,64,57,161
5.666666666666666,-1.0,-7.333333333333334,17.333333333333332,8.333333333333334,23.333333333333332,10.333333333333334,16.666666666666664,0.533691,-0.674805,0.553223,0.0,-1.4375,0.0,64,57,161
-14.333333333333334,-1.0,0.6666666666666665,1.3333333333333335,19.333333333333336,-26.666666666666668,7.333333333333334,-35.333333333333336,0.533203,-0.669922,0.547363,-0.0625,-1.5,0.125,64,57,161
