4.0,4.666666666666667,-1.3333333333333335,2.0,0.3333333333333333,0.33333333333333326,-0.6666666666666667,-0.3333333333333335,0.441406,-0.618164,0.683594,0.125,-1.6875,0.875,68,64,3
-2.0,14.666666666666668,1.6666666666666665,1.0,0.3333333333333333,-0.6666666666666667,1.3333333333333333,6.666666666666666,0.439941,-0.625977,0.684082,0.1875,-1.6875,1.125,68,64,3
-2.0,-19.333333333333332,-0.3333333333333335,-3.0,-0.6666666666666667,0.33333333333333326,-0.6666666666666667,-6.333333333333334,0.439453,-0.617676,0.691406,5.1875,-4.9375,2.875,68,64,3
15.0,-1.333333333333333,3.6666666666666665,-3.0,-2.6666666666666665,12.333333333333334,7.333333333333333,7.666666666666666,0.441406,-0.652344,0.700684,4.0625,-10.25,-6.1875,68,64,3
24.0,44.666666666666664,17.666666666666668,-1.0,2.3333333333333335,1.3333333333333333,3.333333333333333,13.666666666666666,0.442383,-0.607422,0.705078,-1.125,-5.3125,-14.625,68,63,3
11.0,-16.333333333333332,-19.333333333333332,-9.0,-0.6666666666666667,8.333333333333334,4.333333333333333,-57.333333333333336,0.497559,-0.577637,0.664551,2.5,-6.1875,10.4375,68,63,3
11.0,132.66666666666666,50.666666666666664,-5.0,-5.666666666666667,-1.6666666666666667,3.333333333333333,17.666666666666668,0.487793,-0.639648,0.646973,-0.4375,-4.375,-0.1875,68,62,4
20.0,78.66666666666667,57.666666666666664,6.0,-5.666666666666667,20.333333333333332,-6.666666666666667,-5.333333333333334,0.45752,-0.628906,0.667969,0.1875,-1.0,-3.125,68,62,4
70.0,-67.33333333333333,-28.333333333333332,-26.0,0.3333333333333333,20.333333333333332,17.333333333333332,18.666666666666668,0.491211,-0.620117,0.652344,-0.5,-1.375,0.8125,68,62,4
-46.0,46.666666666666664,31.666666666666668,12.0,0.3333333333333333,7.333333333333333,1.3333333333333333,0.6666666666666665,0.480469,-0.619141,0.654297,0.4375,-0.1875,0.5625,68,62,4
20.0,73.66666666666667,24.666666666666668,27.0,10.333333333333334,1.3333333333333333,4.333333333333333,1.6666666666666665,0.474121,-0.626465,0.659668,0.4375,-0.5625,3.125,68,62,4
