0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306152,-0.744141,0.635742,-0.375,-0.875,0.75,65,73,26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291016,-0.77832,0.62207,0.9375,3.6875,3.0625,65,73,26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285156,-0.805176,0.641113,10.0,8.4375,4.375,65,73,26
32.0,3.0,2.0,6.0,17.0,-17.0,-21.0,2.0,0.302246,-0.70166,0.709473,12.9375,2.9375,-1.0625,65,74,26
-4.0,-1.0,-2.0,6.0,3.0,-2.0,-6.0,-1.0,0.265137,-0.694824,0.736816,5.5,-16.75,8.5,65,73,26
16.0,11.0,4.0,9.0,8.0,-6.0,-1.0,-20.0,0.238281,-0.731934,0.692383,4.9375,-66.625,14.1875,65,72,28
-27.0,-4.0,2.0,2.0,-4.0,1.0,-9.0,-10.0,0.351562,-0.746094,0.576172,0.0625,-63.375,21.5625,65,71,30
-22.0,3.0,0.0,-2.0,10.0,9.0,0.0,-8.0,0.412598,-0.73291,0.567383,3.8125,-56.625,30.6875,64,70,31
-6.0,-7.0,-7.0,7.0,-6.0,-4.0,2.0,21.0,0.360352,-0.79248,0.544922,-0.1875,-36.25,25.1875,63,69,33
23.0,-1.0,1.0,1.0,3.0,14.0,9.0,20.0,0.367676,-0.776855,0.567871,0.5,-29.25,20.0,63,69,33
-31.0,-1.0,-3.0,-7.0,-9.0,4.0,-11.0,-5.0,0.389648,-0.789062,0.510742,-2.5625,-8.1875,7.5,63,69,34
-19.0,-12.0,-1.0,-6.0,-5.0,2.0,-19.0,6.0,0.407227,-0.828613,0.489746,-8.5625,17.0625,-12.125,63,69,34
-37.0,-16.0,0.0,-1.0,3.0,-1.0,-3.0,-35.0,0.38623,-0.845703,0.480469,0.125,56.5,-48.0,63,69,32
-15.0,8.0,4.0,-2.0,-8.0,4.0,6.0,24.0,0.336914,-0.79541,0.534668,1.0625,77.625,-67.875,63,69,30
-6.0,13.0,-7.0,-16.0,-2.0,-3.0,-13.0,-44.0,0.315918,-0.687012,0.677246,7.375,77.9375,-75.75,65,68,27
6.0,2.0,-5.0,-5.0,4.0,1.0,-2.0,13.0,0.310547,-0.654297,0.722168,5.3125,62.375,-59.0625,66,68,25
14.0,13.0,7.0,4.0,-4.0,13.0,6.0,-2.0,0.348145,-0.600586,0.771484,1.8125,22.0625,-29.75,67,68,23
41.0,-21.0,-5.0,-1.0,-2.0,2.0,-3.0,-3.0,0.352051,-0.596191,0.742188,4.875,-15.9375,4.3125,67,68,23
42.0,9.0,4.0,10.0,8.0,-4.0,-3.0,-19.0,0.375488,-0.62793,0.702148,0.625,-32.1875,25.8125,67,68,23
-11.0,-7.0,-22.0,-5.0,2.0,3.0,0.0,12.0,0.368652,-0.656738,0.668945,0.875,-45.0625,49.8125,66,68,25
13.0,-7.0,11.0,-2.0,0.0,-3.0,-4.0,3.0,0.339355,-0.677246,0.665039,-2.4375,-51.8125,65.5,66,68,27
18.0,-16.0,16.0,-8.0,-7.0,-2.0,-3.0,8.0,0.365723,-0.760742,0.602051,0.6875,-49.6875,66.0,65,69,30
1.0,28.0,-2.0,-8.0,-7.0,-6.0,2.0,-12.0,0.355469,-0.841797,0.554199,1.0625,-34.8125,37.0,64,70,32
24.0,12.0,-7.0,-4.0,6.0,15.0,15.0,36.0,0.36377,-0.832031,0.503418,-1.9375,-7.6875,6.5625,64,70,32
