0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333984,-0.770508,0.598145,8.25,6.125,0.75,63,70,24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364746,-0.743652,0.585449,7.5625,1.625,4.375,64,70,24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368164,-0.734375,0.585449,8.3125,2.5625,5.0625,64,70,24
-1.0,0.0,2.0,6.0,8.0,23.0,-4.0,-7.0,0.327637,-0.773438,0.633301,8.0,-20.6875,9.75,64,70,25
18.0,-2.0,2.0,3.0,-8.0,-13.0,6.0,14.0,0.317871,-0.780762,0.624023,8.125,-21.6875,4.0625,64,70,25
13.0,2.0,-3.0,-3.0,-16.0,-30.0,2.0,19.0,0.370117,-0.739746,0.605957,6.1875,-20.6875,-7.4375,64,69,26
-12.0,-4.0,-2.0,-1.0,15.0,-2.0,1.0,-8.0,0.38916,-0.821289,0.608887,3.9375,-9.1875,-16.25,64,68,26
-2.0,-4.0,-5.0,-2.0,-12.0,15.0,1.0,-2.0,0.418457,-0.63916,0.567871,12.5625,-3.3125,-11.8125,64,67,26
-10.0,-10.0,-8.0,-6.0,-10.0,-8.0,-2.0,-24.0,0.399902,-0.747559,0.623047,1.5625,-0.6875,-7.5,64,67,26
-18.0,-5.0,-6.0,-4.0,-9.0,-8.0,-1.0,15.0,0.416504,-0.677246,0.587891,4.1875,0.125,-1.75,65,67,25
35.0,10.0,2.0,6.0,13.0,7.0,10.0,22.0,0.396484,-0.724609,0.61377,1.25,0.5625,3.8125,65,67,25
-2.0,5.0,5.0,10.0,1.0,-7.0,2.0,-3.0,0.396484,-0.717285,0.605469,2.75,-0.8125,5.9375,65,67,25
-8.0,-5.0,-3.0,-2.0,2.0,6.0,-6.0,6.0,0.383301,-0.730957,0.625488,0.0625,-2.0625,4.9375,65,67,26
-3.0,-4.0,-3.0,-2.0,-8.0,8.0,-3.0,-5.0,0.396484,-0.725098,0.605957,0.625,-2.0,2.1875,65,67,26
-42.0,-5.0,0.0,-3.0,4.0,4.0,-3.0,-2.0,0.388672,-0.731445,0.618652,1.4375,0.125,1.5,65,67,26
0.0,6.0,1.0,1.0,1.0,-24.0,-9.0,2.0,0.390625,-0.72168,0.60791,0.0625,0.0,-1.0,65,67,26
0.0,-11.0,-4.0,-3.0,-1.0,-1.0,6.0,12.0,0.389648,-0.718262,0.606934,0.3125,1.1875,-1.75,65,67,26
-21.0,-4.0,-2.0,3.0,2.0,-4.0,1.0,11.0,0.400391,-0.721191,0.612305,-0.4375,0.0,-0.9375,65,67,26
-21.0,6.0,-1.0,-7.0,-2.0,2.0,-1.0,-17.0,0.388672,-0.710938,0.610352,1.0625,-0.25,-0.8125,65,67,26
