2.3333333333333335,2.0,0.6666666666666667,-1.0,-9.333333333333334,10.333333333333332,16.0,6.333333333333333,0.365234,-0.734863,0.622559,3.1875,3.4375,-1.1875,65,68,169
-3.6666666666666665,0.0,-1.3333333333333333,-3.0,-5.333333333333333,8.333333333333332,13.0,-7.666666666666667,0.37207,-0.725098,0.611328,6.5,5.25,3.1875,65,69,168
1.3333333333333335,-2.0,0.6666666666666667,4.0,14.666666666666666,-18.666666666666668,-29.0,1.3333333333333333,0.374512,-0.715332,0.643066,9.8125,0.625,6.4375,65,69,168
-11.666666666666666,-10.0,-9.333333333333334,-12.0,-7.333333333333333,28.333333333333332,1.0,-4.666666666666667,0.330566,-0.710449,0.649902,10.75,-6.9375,12.8125,65,69,169
-7.666666666666666,3.0,-1.3333333333333333,-4.0,-0.33333333333333337,51.33333333333333,-10.0,-7.666666666666667,0.345215,-0.74707,0.625,7.875,-12.125,9.625,65,69,169
-4.666666666666666,-7.0,1.6666666666666667,1.0,-4.333333333333333,-10.666666666666668,2.0,-2.666666666666667,0.371094,-0.728516,0.631348,8.125,-11.5,6.5,65,69,169
-5.666666666666666,1.0,-0.3333333333333333,-6.0,-23.333333333333332,28.333333333333332,11.0,4.333333333333333,0.37793,-0.733398,0.646973,4.4375,-7.5,-0.5625,65,69,170
-1.6666666666666665,0.0,0.6666666666666667,-2.0,-7.333333333333333,28.333333333333332,-4.0,-7.666666666666667,0.368652,-0.711914,0.626465,0.5,1.125,-5.4375,65,68,170
1.3333333333333335,6.0,3.6666666666666665,5.0,5.666666666666667,3.333333333333332,-8.0,1.3333333333333333,0.383789,-0.697266,0.626465,8.3125,0.5625,0.0,65,68,170
-6.666666666666666,-5.0,-2.3333333333333335,-1.0,20.666666666666668,9.333333333333332,-19.0,-9.666666666666666,0.369141,-0.73877,0.637207,3.4375,0.8125,2.0,66,68,170
1.3333333333333335,2.0,-1.3333333333333333,1.0,-12.333333333333334,7.333333333333332,-3.0,1.3333333333333333,0.361816,-0.675781,0.627441,3.75,-0.5625,5.625,66,68,170
-8.666666666666666,-6.0,-7.333333333333333,-8.0,-19.333333333333332,6.333333333333332,-8.0,-5.666666666666667,0.36084,-0.742188,0.654297,0.0,-2.0625,2.875,66,69,170
-4.666666666666666,1.0,-2.3333333333333335,-5.0,-3.3333333333333335,18.333333333333332,-4.0,-0.6666666666666667,0.365723,-0.70459,0.645996,-0.9375,-2.0625,1.8125,66,69,170
-4.666666666666666,-8.0,-2.3333333333333335,-6.0,-10.333333333333334,0.33333333333333215,-3.0,-4.666666666666667,0.361816,-0.70166,0.657227,-3.3125,1.6875,3.75,65,69,170
-13.666666666666666,-14.0,-8.333333333333334,-4.0,7.666666666666667,26.333333333333332,-2.0,-3.666666666666667,0.358887,-0.737305,0.649414,2.3125,-3.1875,0.4375,65,69,170
35.333333333333336,6.0,7.666666666666667,-1.0,4.666666666666667,29.333333333333332,1.0,4.333333333333333,0.371582,-0.731445,0.623535,1.125,-3.125,-1.1875,65,69,170
19.333333333333332,62.0,14.666666666666666,6.0,11.666666666666666,40.33333333333333,3.0,1.3333333333333333,0.375,-0.70166,0.626953,1.9375,-1.6875,1.375,66,69,170
-12.666666666666666,8.0,3.6666666666666665,-1.0,1.6666666666666665,20.333333333333332,-1.0,-5.666666666666667,0.340332,-0.70752,0.681152,-0.375,-4.8125,3.3125,66,69,170
-2.6666666666666665,-11.0,-6.333333333333333,-4.0,-3.3333333333333335,12.333333333333332,5.0,-4.666666666666667,0.372559,-0.701172,0.620117,4.0625,-2.3125,0.6875,66,69,170
-7.666666666666666,-25.0,-4.333333333333333,-2.0,-17.333333333333332,-25.666666666666668,-6.0,0.33333333333333326,0.371582,-0.716797,0.642578,-2.0,-0.875,1.5625,66,68,170
2.3333333333333335,8.0,-0.3333333333333333,-3.0,0.6666666666666666,14.333333333333332,9.0,8.333333333333334,0.367188,-0.711914,0.634277,0.25,-0.375,0.6875,66,68,170
0.3333333333333335,-8.0,-0.3333333333333333,-3.0,-11.333333333333334,15.333333333333332,0.0,1.3333333333333333,0.370605,-0.718262,0.650879,-1.25,0.4375,0.75,65,69,170
1.3333333333333335,6.0,1.6666666666666667,-1.0,-0.33333333333333337,11.333333333333332,0.0,-1.6666666666666667,0.368652,-0.717285,0.638184,-1.3125,1.3125,0.0,65,69,170
-16.666666666666668,7.0,0.6666666666666667,3.0,-4.333333333333333,25.333333333333332,1.0,-6.666666666666667,0.36084,-0.723145,0.641113,-0.5625,0.0,-0.1875,65,69,170
