2.0,4.666666666666667,0.0,-3.0,-6.666666666666667,-44.0,-23.0,-9.333333333333332,0.395996,-0.746094,0.583496,-2.6875,3.25,-0.0625,63,67,21
1.0,-2.3333333333333335,-1.0,-1.0,-6.666666666666667,4.0,14.0,12.666666666666668,0.38916,-0.762695,0.575684,2.625,7.0,-0.0625,63,67,21
-3.0,-2.3333333333333335,1.0,4.0,13.333333333333332,40.0,9.0,-3.333333333333333,0.38623,-0.75,0.588867,5.5625,6.5625,-0.8125,64,67,20
-2.0,-1.3333333333333335,0.0,2.0,-12.666666666666668,-14.0,-1.0,-6.333333333333333,0.375977,-0.745117,0.595703,8.6875,6.875,0.4375,64,68,20
7.0,-0.33333333333333337,2.0,2.0,10.333333333333332,28.0,28.0,18.666666666666668,0.39502,-0.713379,0.596191,10.25,0.75,4.125,64,68,20
-11.0,-8.333333333333334,0.0,3.0,-1.666666666666667,-41.0,-25.0,-22.333333333333332,0.378906,-0.724609,0.619629,4.6875,-0.375,12.125,64,68,20
3.0,4.666666666666667,4.0,9.0,-2.666666666666667,-20.0,-20.0,-5.333333333333333,0.362793,-0.755859,0.618164,5.3125,-14.8125,15.25,64,69,21
12.0,0.6666666666666666,-3.0,2.0,-24.666666666666668,-36.0,20.0,-14.333333333333332,0.370605,-0.765137,0.606445,7.125,-21.125,7.375,64,68,21
-5.0,-2.3333333333333335,-2.0,-11.0,2.333333333333333,-37.0,-36.0,-9.333333333333332,0.389648,-0.752441,0.55957,-5.8125,-13.625,-5.0,64,68,22
-11.0,-2.3333333333333335,-7.0,14.0,-2.666666666666667,1.0,-8.0,-6.333333333333333,0.420898,-0.707031,0.569336,2.8125,-4.0,-6.9375,64,67,22
-2.0,-5.333333333333333,-11.0,16.0,-11.666666666666668,-13.0,11.0,-3.333333333333333,0.389648,-0.777832,0.58252,-0.75,0.5,-6.125,64,67,22
-11.0,-5.333333333333333,-5.0,-9.0,-0.666666666666667,-30.0,-34.0,-11.333333333333332,0.407715,-0.705566,0.567383,0.875,2.5,-3.1875,64,67,22
-3.0,-4.333333333333333,-14.0,0.0,-7.666666666666667,-33.0,0.0,-1.333333333333333,0.394531,-0.748535,0.595703,-0.0625,3.8125,-1.3125,64,67,21
-11.0,-4.333333333333333,9.0,1.0,-17.666666666666668,-67.0,-4.0,-8.333333333333332,0.398926,-0.734863,0.585938,-1.4375,2.6875,0.3125,64,67,21
-8.0,-1.3333333333333335,-2.0,-1.0,-8.666666666666668,-10.0,14.0,-13.333333333333332,0.379883,-0.731445,0.601562,1.875,1.6875,5.0625,64,67,21
11.0,0.6666666666666666,-4.0,11.0,-8.666666666666668,-41.0,-25.0,-17.333333333333332,0.390625,-0.743164,0.601562,-0.9375,-0.5,2.375,64,67,21
-7.0,-10.333333333333334,0.0,-11.0,-10.666666666666668,-16.0,52.0,-10.333333333333332,0.399414,-0.756836,0.569336,1.375,-0.625,4.125,64,67,22
12.0,-1.3333333333333335,-1.0,-10.0,-16.666666666666668,-44.0,-56.0,-12.333333333333332,0.385254,-0.738281,0.601562,2.75,-1.8125,1.625,64,67,22
0.0,3.6666666666666665,3.0,8.0,1.333333333333333,-21.0,-21.0,-1.333333333333333,0.399414,-0.744141,0.575684,-2.5625,-1.6875,0.375,64,67,22
-6.0,-2.3333333333333335,-7.0,8.0,-13.666666666666668,-25.0,7.0,-8.333333333333332,0.394043,-0.742676,0.594238,1.4375,-0.125,0.1875,64,67,22
1.0,1.6666666666666665,0.0,-12.0,-13.666666666666668,-19.0,6.0,5.666666666666667,0.382324,-0.746582,0.589844,-0.5,1.625,0.625,64,67,22
7.0,0.6666666666666666,-1.0,-1.0,-16.666666666666668,-34.0,-9.0,-4.333333333333333,0.391113,-0.732422,0.585449,0.75,-0.625,1.375,64,67,22
-3.0,0.6666666666666666,3.0,-3.0,2.333333333333333,-9.0,-26.0,-10.333333333333332,0.386719,-0.754395,0.605957,-0.8125,0.0625,0.3125,64,67,22
-8.0,-1.3333333333333335,-10.0,-5.0,-17.666666666666668,-13.0,-9.0,4.666666666666667,0.378906,-0.756836,0.599121,-0.625,-0.75,1.0625,64,68,22
-9.0,-2.3333333333333335,2.0,2.0,-0.666666666666667,30.0,-12.0,2.666666666666667,0.383789,-0.727539,0.592285,1.5625,-1.0625,1.25,64,68,22
5.0,2.6666666666666665,1.0,-8.0,-1.666666666666667,-32.0,-20.0,-11.333333333333332,0.382324,-0.737793,0.594238,-0.0625,-0.5,0.5,64,68,22
-2.0,-0.33333333333333337,3.0,6.0,-23.666666666666668,-59.0,8.0,1.666666666666667,0.387207,-0.743164,0.59375,0.625,-0.5625,0.5625,64,68,22
2.0,4.666666666666667,5.0,-7.0,-4.666666666666667,-19.0,-85.0,-19.333333333333332,0.382812,-0.742188,0.585938,-1.6875,0.1875,0.0625,64,68,22
-6.0,2.6666666666666665,1.0,5.0,1.333333333333333,-20.0,-3.0,-1.333333333333333,0.388184,-0.740234,0.585938,0.5625,-0.0625,0.0625,64,68,22
15.0,0.6666666666666666,2.0,-6.0,-5.666666666666667,-3.0,79.0,2.666666666666667,0.385742,-0.750977,0.588379,-0.75,0.625,-0.1875,64,68,22
-3.0,-4.333333333333333,-9.0,0.0,-14.666666666666668,-21.0,-6.0,-1.333333333333333,0.384277,-0.75,0.595215,-1.5625,0.9375,-1.5625,64,68,22
-5.0,-3.3333333333333335,-10.0,-22.0,-21.666666666666668,-44.0,16.0,-9.333333333333332,0.388184,-0.739746,0.589355,2.0,0.375,-0.6875,64,68,22
-8.0,-4.333333333333333,-1.0,0.0,-4.666666666666667,-22.0,-33.0,-10.333333333333332,0.393555,-0.737793,0.586426,0.5,0.75,0.25,64,68,22
2.0,-1.3333333333333335,-6.0,-2.0,-11.666666666666668,-35.0,-28.0,-4.333333333333333,0.386719,-0.73877,0.600098,-0.0625,-0.125,-0.4375,64,68,22
-3.0,6.666666666666667,5.0,16.0,-13.666666666666668,-38.0,-21.0,-9.333333333333332,0.385742,-0.735352,0.595703,-0.3125,-0.1875,-0.0625,64,68,22
