-2.0,-5.0,-2.0,-4.0,-6.0,-10.0,-4.0,-11.0,0.385254,-0.729004,0.611328,-0.25,-0.5,-1.0625,64,68,26
-6.0,-2.0,2.0,1.0,-22.0,-21.0,-2.0,0.0,0.387207,-0.725586,0.604004,2.1875,-0.625,-1.0,65,68,26
-9.0,0.0,4.0,-2.0,-6.0,1.0,2.0,0.0,0.38916,-0.722168,0.611816,0.5625,0.0,-0.125,65,68,26
10.0,1.0,-3.0,-2.0,1.0,-9.0,-4.0,-24.0,0.385254,-0.725098,0.608887,0.8125,-1.3125,-0.1875,65,68,26
24.0,-2.0,-4.0,-4.0,7.0,0.0,-3.0,-1.0,0.387695,-0.719727,0.611816,-0.4375,-0.1875,0.4375,65,68,26
-1.0,2.0,3.0,-1.0,-7.0,-2.0,6.0,22.0,0.389648,-0.719727,0.613281,0.0,-0.375,1.1875,65,68,26
21.0,2.0,1.0,-3.0,-7.0,-8.0,-2.0,5.0,0.38916,-0.722656,0.619141,-0.875,-0.4375,0.75,65,68,26
-26.0,-2.0,0.0,0.0,-1.0,-6.0,-3.0,-3.0,0.388184,-0.730957,0.606445,-0.75,0.0,0.375,65,68,26
-12.0,-2.0,1.0,0.0,-2.0,-7.0,-12.0,-14.0,0.38623,-0.728516,0.61377,-0.3125,0.1875,0.4375,65,68,26
7.0,1.0,-11.0,2.0,8.0,-3.0,5.0,4.0,0.384766,-0.72998,0.619141,0.0,-0.5,0.0625,65,68,26
0.0,3.0,-2.0,4.0,3.0,13.0,4.0,6.0,0.38623,-0.730469,0.609375,0.125,-1.25,-1.1875,65,67,26
-20.0,-5.0,-6.0,-4.0,1.0,3.0,-4.0,-13.0,0.388672,-0.723145,0.606934,0.4375,-0.375,-0.625,65,67,26
-15.0,-2.0,-5.0,-1.0,-4.0,-10.0,-4.0,-8.0,0.387695,-0.724121,0.609863,0.25,0.8125,0.0,65,67,26
0.0,-1.0,0.0,1.0,3.0,-1.0,-7.0,0.0,0.390137,-0.719727,0.608398,1.0625,0.9375,0.1875,65,67,26
9.0,-4.0,-10.0,-7.0,1.0,-1.0,1.0,1.0,0.384277,-0.734375,0.618164,0.375,0.9375,0.125,65,67,26
-3.0,1.0,1.0,2.0,2.0,0.0,-5.0,-3.0,0.385254,-0.721191,0.608398,0.8125,1.625,-0.125,65,67,26
4.0,1.0,5.0,2.0,3.0,-1.0,-16.0,6.0,0.381348,-0.727051,0.623535,0.625,0.125,-0.5,65,67,26
12.0,-2.0,19.0,3.0,-3.0,-2.0,3.0,-4.0,0.386719,-0.723633,0.616699,0.0,0.0,-0.3125,65,67,26
0.0,-4.0,-4.0,-3.0,0.0,0.0,-6.0,-3.0,0.382812,-0.722168,0.625,0.875,-1.375,-0.25,65,67,26
-4.0,0.0,-1.0,-7.0,-7.0,-19.0,-4.0,2.0,0.385742,-0.72998,0.609375,1.0,-0.6875,0.375,65,67,26
11.0,2.0,3.0,0.0,2.0,4.0,4.0,7.0,0.387695,-0.717773,0.61377,0.6875,0.3125,0.5625,65,67,26
10.0,-3.0,-1.0,2.0,3.0,23.0,3.0,0.0,0.387207,-0.727051,0.620117,1.625,-0.8125,0.5625,65,67,26
4.0,-5.0,-7.0,-6.0,-1.0,6.0,-5.0,3.0,0.388672,-0.720215,0.617676,-0.4375,-0.25,0.875,65,67,26
