0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346191,-0.79541,0.597168,-0.5625,-8.625,3.875,63,69,27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354492,-0.785645,0.585938,6.875,-3.5625,-4.375,63,69,27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361328,-0.757812,0.584961,8.875,0.75,-2.5,63,69,27
-2.0,-11.0,0.0,-3.0,33.0,92.0,26.0,-2.0,0.368164,-0.744141,0.588379,8.625,-4.875,4.5625,64,69,27
2.0,2.0,-2.0,4.0,-9.0,21.0,67.0,16.0,0.368164,-0.794434,0.575195,3.6875,-1.0625,5.6875,64,69,27
4.0,-4.0,-1.0,4.0,14.0,29.0,114.0,36.0,0.339844,-0.717773,0.658691,-2.0,-7.6875,11.1875,64,69,27
5.0,1.0,3.0,5.0,-1.0,0.0,5.0,16.0,0.344727,-0.802734,0.567383,5.4375,-9.5625,-2.3125,64,69,27
7.0,0.0,-6.0,4.0,1.0,-16.0,-17.0,22.0,0.393066,-0.752441,0.583984,0.125,-11.3125,-3.9375,64,69,28
15.0,3.0,-1.0,3.0,-3.0,-22.0,-9.0,19.0,0.364258,-0.748535,0.604004,0.0,-4.25,-5.75,64,68,28
4.0,6.0,3.0,-4.0,13.0,17.0,48.0,7.0,0.392578,-0.728027,0.569824,0.6875,-1.25,-3.25,64,68,28
1.0,2.0,2.0,2.0,9.0,17.0,-10.0,1.0,0.388672,-0.73584,0.582031,1.375,4.375,0.875,64,68,28
-5.0,-11.0,1.0,-8.0,2.0,-3.0,-15.0,-14.0,0.375,-0.752441,0.597656,-1.25,4.0,4.75,64,68,28
-7.0,-20.0,2.0,-12.0,0.0,-23.0,-34.0,-21.0,0.365234,-0.753418,0.613281,0.25,3.25,4.375,64,68,28
-3.0,-5.0,-2.0,1.0,-2.0,-18.0,-40.0,-7.0,0.364258,-0.766602,0.603027,0.125,-0.6875,2.125,64,69,28
19.0,0.0,7.0,-3.0,-15.0,-15.0,82.0,60.0,0.367676,-0.754395,0.597656,-0.5,0.0,-1.1875,64,69,28
0.0,-6.0,6.0,4.0,-6.0,1.0,19.0,11.0,0.369629,-0.734375,0.595703,1.5,-0.0625,-1.0625,64,69,28
1.0,-2.0,-2.0,-3.0,2.0,0.0,31.0,10.0,0.370605,-0.760254,0.597168,1.625,-0.125,-2.75,64,69,28
-9.0,-6.0,-8.0,-9.0,1.0,-5.0,-29.0,-12.0,0.383789,-0.753418,0.600586,-1.125,1.8125,-2.625,64,68,28
