2.0,15.333333333333332,10.666666666666666,-1.0,-19.0,22.0,-1.666666666666667,-7.0,0.350586,-0.692871,0.649414,3.875,-2.125,5.4375,66,70,170
-2.0,-17.666666666666668,-0.33333333333333326,10.0,5.0,-23.0,-34.666666666666664,-1.0,0.319336,-0.714844,0.685547,7.375,-11.625,11.1875,66,70,171
0.0,2.333333333333332,-10.333333333333334,-9.0,14.0,1.0,36.333333333333336,8.0,0.356445,-0.712891,0.637207,10.3125,-15.0,13.125,66,70,171
-6.0,27.333333333333332,-17.333333333333332,-28.0,-16.0,25.0,-31.666666666666668,-8.0,0.292969,-0.69043,0.655273,5.4375,-25.0625,5.4375,66,70,172
3.0,-4.666666666666668,-18.333333333333332,-9.0,28.0,50.0,36.333333333333336,18.0,0.345215,-0.693359,0.645996,10.0625,-17.625,-19.8125,66,68,172
4.0,26.333333333333332,21.666666666666668,4.0,16.0,22.0,53.333333333333336,2.0,0.415527,-0.759277,0.620605,8.125,-6.625,-23.375,66,67,172
-14.0,38.33333333333333,-21.333333333333332,-27.0,-31.0,-12.0,-35.666666666666664,-28.0,0.460449,-0.640137,0.635254,1.125,-7.375,-9.625,67,66,172
2.0,19.333333333333332,-6.333333333333333,-19.0,-35.0,8.0,23.333333333333332,3.0,0.383301,-0.696777,0.635742,5.4375,-8.4375,-11.3125,67,66,172
-15.0,-5.666666666666668,-11.333333333333334,0.0,0.0,15.0,-49.666666666666664,-42.0,0.453125,-0.630371,0.624512,-8.6875,-5.9375,2.4375,67,65,172
-23.0,-1.6666666666666679,-17.333333333333332,3.0,14.0,22.0,-38.666666666666664,-29.0,0.410645,-0.695312,0.625488,-3.375,-5.375,7.125,66,65,172
-11.0,16.333333333333332,0.6666666666666667,-12.0,-14.0,2.0,-41.666666666666664,-19.0,0.422852,-0.666992,0.625488,1.1875,-3.5625,10.1875,66,66,172
5.0,21.333333333333332,-8.333333333333334,-14.0,4.0,31.0,89.33333333333333,18.0,0.46582,-0.711426,0.669434,11.875,-5.3125,-1.1875,66,66,172
-4.0,112.33333333333333,-42.333333333333336,12.0,-4.0,-14.0,-48.666666666666664,-23.0,0.433594,-0.655762,0.677246,5.1875,-4.9375,2.625,66,66,172
-7.0,3.333333333333332,6.666666666666667,2.0,3.0,25.0,-22.666666666666668,-13.0,0.405762,-0.702637,0.655762,0.9375,9.625,-3.625,67,66,172
-3.0,4.333333333333332,17.666666666666668,-10.0,-15.0,8.0,-6.666666666666667,-8.0,0.412109,-0.67627,0.682617,-3.125,8.0,-3.125,67,66,172
-10.0,-7.666666666666668,-4.333333333333333,0.0,-2.0,24.0,7.333333333333333,-12.0,0.401855,-0.647949,0.64502,-4.75,6.625,0.125,67,66,172
8.0,62.33333333333333,1.6666666666666667,-4.0,-14.0,2.0,-35.666666666666664,-3.0,0.382812,-0.708008,0.649414,-2.6875,4.875,-3.5625,67,66,172
16.0,29.333333333333332,13.666666666666666,18.0,0.0,6.0,13.333333333333332,-11.0,0.41748,-0.692383,0.649414,0.3125,1.9375,1.0,67,66,172
-15.0,21.333333333333332,-6.333333333333333,-7.0,-16.0,1.0,-2.666666666666667,-18.0,0.398926,-0.68457,0.663086,0.25,0.125,1.875,67,66,172
-6.0,48.33333333333333,0.6666666666666667,-18.0,-1.0,38.0,-0.666666666666667,-9.0,0.402832,-0.664551,0.652344,-5.3125,1.0,3.625,67,66,172
-6.0,17.333333333333332,7.666666666666667,9.0,-12.0,13.0,7.333333333333333,-7.0,0.402832,-0.688477,0.651367,0.9375,-0.1875,4.25,67,67,172
-9.0,23.333333333333332,12.666666666666666,7.0,3.0,6.0,13.333333333333332,-8.0,0.39209,-0.696289,0.646973,1.3125,1.0625,0.125,67,67,172
-12.0,32.33333333333333,4.666666666666667,1.0,-15.0,-9.0,-41.666666666666664,-46.0,0.399414,-0.678711,0.656738,-1.375,1.3125,0.625,67,67,172
