-2.333333333333333,-2.0,2.3333333333333335,8.333333333333332,17.333333333333332,26.0,-4.333333333333332,-14.666666666666666,0.41748,-0.678223,0.630371,6.0,-4.6875,3.125,65,65,2
4.666666666666667,1.0,1.3333333333333335,8.333333333333332,33.33333333333333,21.0,14.666666666666668,7.333333333333334,0.456543,-0.641602,0.625488,6.5625,-14.125,19.75,65,65,2
-2.333333333333333,1.0,-3.6666666666666665,-16.666666666666668,-50.66666666666667,-47.0,-10.333333333333332,7.333333333333334,0.385742,-0.827148,0.603516,-2.0,-13.625,-0.3125,65,65,3
26.666666666666668,1.0,-29.666666666666668,-3.666666666666667,21.333333333333332,26.0,16.666666666666668,17.333333333333332,0.511719,-0.644531,0.592773,1.625,-7.5,-15.6875,66,61,3
19.666666666666668,-36.0,-109.66666666666667,-12.666666666666668,-4.666666666666668,12.0,71.66666666666667,-5.666666666666666,0.507324,-0.621094,0.579102,3.4375,-2.125,-5.8125,66,60,3
-28.333333333333332,2.0,16.333333333333332,11.333333333333332,36.33333333333333,11.0,-29.333333333333332,-13.666666666666666,0.496582,-0.663086,0.591309,1.1875,1.4375,0.6875,66,60,3
14.666666666666668,4.0,-0.6666666666666665,4.333333333333333,20.333333333333332,30.0,31.666666666666668,-31.666666666666668,0.494629,-0.663574,0.603516,0.5625,1.25,6.5,66,60,3
-1.333333333333333,-20.0,11.333333333333334,-2.666666666666667,18.333333333333332,37.0,34.66666666666667,33.333333333333336,0.491211,-0.648926,0.602051,-0.75,0.25,6.5,66,61,3
-16.333333333333332,-4.0,-28.666666666666668,5.333333333333333,16.333333333333332,6.0,3.666666666666668,2.3333333333333335,0.484863,-0.674805,0.612305,-0.125,0.1875,4.625,66,61,3
34.666666666666664,8.0,12.333333333333334,10.333333333333332,7.333333333333332,-5.0,-9.333333333333332,-25.666666666666668,0.475098,-0.671387,0.606445,0.4375,-0.4375,0.375,66,61,3
-17.333333333333332,-4.0,0.3333333333333335,19.333333333333332,17.333333333333332,0.0,29.666666666666668,-10.666666666666666,0.490234,-0.679199,0.59668,-1.1875,0.4375,-1.25,66,61,3
7.666666666666667,-4.0,-7.666666666666666,1.333333333333333,-7.666666666666668,52.0,7.666666666666668,-16.666666666666668,0.477539,-0.681641,0.614746,-0.9375,1.875,-1.5,66,61,3
-10.333333333333332,-16.0,-20.666666666666668,-8.666666666666668,10.333333333333332,7.0,17.666666666666668,38.333333333333336,0.479492,-0.666992,0.614258,0.3125,2.125,-1.0625,66,61,3
0.666666666666667,5.0,1.3333333333333335,8.333333333333332,23.333333333333332,58.0,24.666666666666668,25.333333333333332,0.484375,-0.661621,0.602539,-1.25,1.75,-0.75,66,61,3
30.666666666666668,6.0,24.333333333333332,0.33333333333333304,22.333333333333332,20.0,50.66666666666667,22.333333333333332,0.477051,-0.677246,0.609375,0.25,0.875,-0.375,66,61,3
28.666666666666668,14.0,36.333333333333336,8.333333333333332,29.333333333333332,21.0,-8.333333333333332,16.333333333333332,0.476074,-0.674805,0.603027,0.3125,0.1875,-0.625,66,61,3
-7.333333333333333,-6.0,-28.666666666666668,-9.666666666666668,18.333333333333332,3.0,46.66666666666667,-2.6666666666666665,0.480957,-0.664062,0.599121,-0.4375,0.625,0.125,66,61,3
