0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342773,-0.744629,0.617676,0.125,0.125,0.4375,64,70,168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,-0.753906,0.617188,-5.0625,4.8125,1.8125,64,70,168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340332,-0.773438,0.598145,-0.0625,5.125,1.875,64,70,168
-7.0,-3.0,-6.0,-14.0,-28.0,-9.0,-11.0,-8.0,0.368652,-0.737305,0.651855,15.1875,1.0625,1.125,65,70,168
-2.0,-1.0,0.0,-6.0,-17.0,4.0,18.0,1.0,0.303711,-0.716797,0.648438,8.8125,-0.1875,2.0,65,71,168
2.0,-2.0,-1.0,1.0,-8.0,-32.0,-5.0,2.0,0.321289,-0.71875,0.653809,10.75,-7.125,3.0625,65,71,168
-9.0,3.0,-4.0,-1.0,16.0,46.0,-5.0,-2.0,0.327148,-0.774902,0.627441,9.0625,-16.625,-0.9375,65,70,168
3.0,5.0,5.0,5.0,13.0,-4.0,-5.0,-1.0,0.373047,-0.658691,0.615723,3.875,-12.8125,-2.0625,65,70,169
-4.0,-13.0,-6.0,-10.0,-13.0,-7.0,-1.0,-5.0,0.35498,-0.731445,0.637695,3.4375,-7.6875,-4.875,65,69,169
8.0,14.0,-1.0,-4.0,-21.0,19.0,-5.0,2.0,0.360352,-0.709473,0.627441,6.5625,-5.6875,-7.1875,66,69,169
-12.0,6.0,4.0,4.0,11.0,1.0,-12.0,-3.0,0.377441,-0.745605,0.660156,8.75,-7.875,-11.3125,66,68,169
12.0,5.0,11.0,6.0,4.0,9.0,6.0,29.0,0.387695,-0.650391,0.635254,7.0,-6.5,-5.5,66,67,169
-1.0,2.0,2.0,-3.0,11.0,16.0,-10.0,-11.0,0.399902,-0.668945,0.625488,6.125,-4.5625,1.4375,66,67,169
-6.0,45.0,13.0,4.0,0.0,-6.0,2.0,7.0,0.389648,-0.696289,0.651367,2.5,-3.3125,7.1875,66,67,169
-6.0,3.0,-4.0,-2.0,7.0,35.0,1.0,-2.0,0.38623,-0.692871,0.648926,1.875,-3.3125,4.5,66,67,169
4.0,22.0,9.0,2.0,11.0,43.0,-5.0,-1.0,0.393555,-0.711914,0.645508,0.0,-1.1875,4.375,66,67,169
14.0,0.0,2.0,-1.0,-9.0,-46.0,-7.0,1.0,0.382324,-0.699707,0.654785,0.9375,-0.3125,1.1875,66,68,169
-5.0,5.0,-4.0,-4.0,1.0,-29.0,-10.0,-1.0,0.382812,-0.693848,0.664551,-1.125,-0.375,-2.125,66,67,169
6.0,-4.0,0.0,5.0,-10.0,15.0,11.0,0.0,0.384277,-0.684082,0.641113,-0.75,0.0,-2.875,66,67,169
9.0,-3.0,0.0,-2.0,-6.0,5.0,2.0,-4.0,0.381836,-0.684082,0.644531,0.6875,1.4375,0.8125,66,67,169
-2.0,7.0,2.0,2.0,6.0,6.0,6.0,1.0,0.388672,-0.702148,0.655762,-1.75,0.5625,1.0625,66,67,169
-10.0,3.0,3.0,-1.0,0.0,33.0,-5.0,-7.0,0.382812,-0.693359,0.646484,-0.1875,-0.875,1.9375,66,68,169
-7.0,8.0,5.0,3.0,-3.0,-16.0,8.0,-3.0,0.370605,-0.686035,0.641602,-0.9375,0.375,0.875,66,68,170
4.0,4.0,1.0,-2.0,-3.0,-24.0,7.0,2.0,0.376953,-0.710938,0.648926,1.875,-1.9375,-0.125,66,68,170
-9.0,-13.0,-10.0,-4.0,-5.0,0.0,9.0,-3.0,0.403809,-0.709961,0.647461,-0.5625,1.0,1.0625,66,68,170
0.0,6.0,3.0,2.0,15.0,0.0,-6.0,2.0,0.385742,-0.707031,0.658691,0.0625,0.3125,0.3125,66,68,170
-8.0,-5.0,-4.0,-2.0,2.0,12.0,0.0,-2.0,0.384277,-0.695312,0.666016,-0.5,0.375,-0.0625,66,68,170
-9.0,-9.0,-2.0,0.0,9.0,-7.0,-8.0,-5.0,0.388184,-0.705566,0.641113,0.875,-1.1875,0.125,66,68,170
-10.0,-12.0,-8.0,1.0,-1.0,-15.0,-1.0,-6.0,0.381348,-0.689941,0.649414,0.0,0.1875,1.125,66,68,170
9.0,-2.0,-2.0,-4.0,-6.0,-13.0,-6.0,7.0,0.382812,-0.693359,0.649902,1.25,-0.375,1.5,66,68,170
-12.0,-13.0,-10.0,-7.0,-13.0,-18.0,2.0,-7.0,0.380859,-0.700684,0.652832,-0.9375,-0.1875,0.5625,66,68,170
8.0,29.0,7.0,9.0,22.0,37.0,-8.0,0.0,0.379395,-0.699707,0.646973,-0.8125,-0.625,0.625,66,68,170
11.0,10.0,1.0,-2.0,-15.0,-21.0,1.0,18.0,0.380371,-0.696777,0.645996,-0.5625,-0.1875,0.875,66,68,170
-15.0,-6.0,2.0,4.0,1.0,-26.0,8.0,-15.0,0.378418,-0.698242,0.655762,-0.6875,0.3125,0.625,66,68,170
-5.0,0.0,-1.0,-3.0,0.0,-8.0,2.0,-10.0,0.377441,-0.703125,0.652344,1.4375,-0.875,0.4375,66,68,170
-13.0,-6.0,-3.0,-7.0,-5.0,-22.0,-3.0,-6.0,0.371582,-0.708984,0.655762,0.5,-1.125,-0.25,66,68,170
1.0,1.0,-1.0,-4.0,-8.0,3.0,4.0,-3.0,0.389648,-0.700195,0.647461,-0.1875,0.0625,1.0625,66,68,170
24.0,0.0,2.0,-1.0,-17.0,-50.0,4.0,7.0,0.38623,-0.714844,0.646973,-0.375,0.0625,1.0625,66,68,170
-8.0,-2.0,-1.0,1.0,6.0,4.0,-7.0,-11.0,0.388672,-0.701172,0.645508,0.25,-0.125,0.5625,66,68,170
-3.0,-7.0,-8.0,-4.0,3.0,47.0,3.0,4.0,0.38916,-0.714355,0.65625,-0.0625,-0.6875,-0.0625,66,68,170
20.0,-8.0,-3.0,-2.0,2.0,-17.0,-7.0,10.0,0.382812,-0.703613,0.646973,0.1875,-0.5,-0.0625,66,68,170
-10.0,-15.0,2.0,5.0,8.0,10.0,4.0,-1.0,0.378906,-0.705078,0.644531,-0.125,0.3125,-0.3125,66,68,170
-1.0,-2.0,0.0,1.0,9.0,-3.0,-2.0,0.0,0.380371,-0.704102,0.649414,-0.5,0.125,-0.375,66,68,170
11.0,11.0,4.0,-2.0,-2.0,4.0,0.0,9.0,0.381348,-0.687988,0.656738,-0.625,0.0625,-0.3125,66,68,170
7.0,14.0,8.0,-5.0,-14.0,-15.0,1.0,0.0,0.379883,-0.702148,0.648926,0.375,0.0625,-0.25,66,68,170
12.0,-25.0,-9.0,1.0,15.0,42.0,6.0,15.0,0.387695,-0.705566,0.649414,-1.1875,-0.25,-0.75,66,68,170
-10.0,-1.0,-1.0,0.0,6.0,-6.0,-11.0,-9.0,0.386719,-0.709961,0.655273,0.4375,-0.5625,-0.625,66,68,170
11.0,14.0,-7.0,-6.0,-9.0,-31.0,-2.0,0.0,0.392578,-0.705566,0.649902,0.375,-0.75,-1.1875,66,68,170
6.0,0.0,1.0,-1.0,9.0,9.0,4.0,4.0,0.379395,-0.69873,0.646484,-0.25,-0.3125,-0.75,66,68,170
0.0,5.0,3.0,4.0,0.0,-5.0,9.0,9.0,0.383301,-0.692871,0.643555,-0.25,0.0,-0.625,66,68,170
-1.0,-9.0,-1.0,0.0,9.0,25.0,-1.0,-3.0,0.379883,-0.695801,0.645996,-0.1875,0.6875,0.125,66,68,170
