0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359863,-0.773438,0.587402,3.4375,3.5,1.375,63,69,26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348633,-0.769043,0.605957,12.1875,-6.375,-1.0,63,69,26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382324,-0.703613,0.587891,14.9375,-4.125,4.875,64,69,26
9.0,0.0,1.0,-1.0,0.0,21.0,71.0,18.0,0.351074,-0.808105,0.607422,9.3125,-7.0625,6.1875,64,69,27
-7.0,1.0,0.0,-2.0,1.0,28.0,-40.0,-20.0,0.330078,-0.738281,0.625,8.4375,-15.3125,5.9375,64,69,27
1.0,-2.0,-3.0,-6.0,-6.0,2.0,34.0,8.0,0.333496,-0.787109,0.578613,9.375,-15.3125,5.25,64,69,27
10.0,26.0,4.0,-13.0,-6.0,0.0,-1.0,3.0,0.378418,-0.749023,0.569336,0.5,-6.125,-5.625,64,68,27
-3.0,3.0,3.0,-2.0,0.0,-16.0,25.0,1.0,0.382324,-0.757812,0.602051,0.5625,-1.5,-6.875,64,68,27
-3.0,-7.0,-9.0,0.0,-2.0,0.0,-11.0,-13.0,0.392578,-0.723633,0.588867,2.25,1.9375,-1.9375,64,68,27
-3.0,-19.0,-5.0,-4.0,-9.0,5.0,8.0,-7.0,0.380371,-0.728516,0.61084,0.125,1.0625,-0.4375,64,68,27
7.0,13.0,4.0,-4.0,4.0,-13.0,9.0,1.0,0.383301,-0.742676,0.598145,0.0625,2.0625,1.3125,64,68,27
-3.0,-15.0,-2.0,0.0,2.0,1.0,12.0,7.0,0.373047,-0.722168,0.604492,-2.875,1.8125,6.0625,64,68,27
-2.0,-1.0,6.0,1.0,3.0,0.0,-3.0,-17.0,0.358398,-0.748535,0.624023,-2.0625,-0.9375,3.75,64,68,27
-1.0,-3.0,8.0,7.0,9.0,1.0,-4.0,-13.0,0.363281,-0.751465,0.603516,-0.75,0.9375,2.8125,64,68,27
-10.0,-6.0,0.0,3.0,1.0,-2.0,-14.0,-17.0,0.370605,-0.736328,0.608887,0.125,-1.0,-0.75,64,68,27
1.0,0.0,-3.0,-2.0,0.0,5.0,20.0,16.0,0.380859,-0.748047,0.585449,2.3125,0.5625,-0.5625,64,68,27
-1.0,-19.0,-11.0,-7.0,-3.0,0.0,24.0,4.0,0.376465,-0.740723,0.622559,0.25,0.1875,-2.3125,64,68,27
0.0,29.0,16.0,-2.0,-3.0,24.0,6.0,1.0,0.385742,-0.743164,0.606934,-2.4375,3.375,-3.875,64,68,27
1.0,-3.0,-2.0,2.0,2.0,1.0,3.0,1.0,0.378906,-0.720703,0.599121,0.9375,1.5,-0.9375,64,68,27
3.0,8.0,3.0,-3.0,-4.0,2.0,8.0,0.0,0.366699,-0.755371,0.604492,-0.9375,1.8125,-0.625,64,68,27
4.0,47.0,12.0,5.0,3.0,7.0,-28.0,-5.0,0.379883,-0.718262,0.602539,-2.1875,0.4375,-0.0625,64,68,27
-2.0,-12.0,-4.0,0.0,0.0,-1.0,-9.0,-9.0,0.368652,-0.753418,0.599609,-1.375,-0.75,0.25,64,68,27
-9.0,-8.0,-4.0,-1.0,-5.0,3.0,-2.0,4.0,0.37793,-0.736816,0.603027,0.4375,0.4375,0.6875,64,68,27
-3.0,4.0,-6.0,-9.0,-12.0,-9.0,-1.0,1.0,0.371582,-0.734375,0.606934,-0.4375,0.125,0.375,64,68,27
-3.0,-9.0,0.0,-4.0,-7.0,-3.0,4.0,-2.0,0.376953,-0.751465,0.605469,-0.6875,0.625,-0.9375,64,68,27
-7.0,-7.0,3.0,0.0,-1.0,8.0,8.0,-9.0,0.380371,-0.726562,0.61084,1.1875,0.375,-0.125,64,68,27
-2.0,-20.0,-5.0,-3.0,-3.0,-6.0,-6.0,-5.0,0.37207,-0.741211,0.607422,-0.8125,0.5625,-0.75,64,68,27
22.0,8.0,-2.0,-8.0,1.0,30.0,37.0,11.0,0.379395,-0.73877,0.599121,0.3125,0.5625,-1.4375,64,68,27
-3.0,-1.0,-2.0,2.0,-3.0,-9.0,-16.0,-6.0,0.374512,-0.729004,0.600098,0.1875,0.5625,-1.125,64,68,27
-5.0,-7.0,-2.0,1.0,1.0,-8.0,0.0,-1.0,0.37793,-0.747559,0.602051,0.5,0.875,0.375,64,68,27
-5.0,1.0,1.0,0.0,-3.0,-2.0,1.0,-6.0,0.372559,-0.739258,0.621582,-1.375,-0.8125,-0.6875,64,68,27
-3.0,-3.0,-4.0,-5.0,5.0,-1.0,1.0,-5.0,0.373535,-0.735352,0.597656,0.5,-1.6875,0.6875,64,68,27
-2.0,1.0,-5.0,-11.0,-5.0,1.0,-10.0,4.0,0.376953,-0.735352,0.606445,0.25,0.5,0.3125,64,68,27
-3.0,-11.0,1.0,1.0,1.0,0.0,1.0,-1.0,0.375488,-0.737793,0.607422,1.0625,1.3125,-0.125,64,68,27
-2.0,-7.0,-3.0,-3.0,-1.0,5.0,-1.0,-1.0,0.378418,-0.73877,0.612305,-0.25,-0.4375,-0.875,64,68,27
1.0,-2.0,-4.0,0.0,1.0,-7.0,-2.0,9.0,0.382812,-0.737793,0.603516,-0.0625,-1.0625,0.6875,64,68,27
-1.0,0.0,0.0,-4.0,-2.0,-1.0,17.0,11.0,0.378418,-0.733887,0.609375,0.125,-0.25,0.75,64,68,27
0.0,3.0,0.0,-4.0,-1.0,-4.0,20.0,-2.0,0.374023,-0.73584,0.60498,-0.125,0.0,0.8125,64,68,27
4.0,5.0,1.0,9.0,-1.0,-17.0,-9.0,-3.0,0.375488,-0.736816,0.608398,-0.1875,0.0,1.1875,64,68,27
10.0,11.0,0.0,2.0,-4.0,-16.0,49.0,17.0,0.37793,-0.729004,0.604004,-0.625,0.4375,1.25,64,68,27
0.0,12.0,-4.0,-2.0,-1.0,14.0,1.0,-8.0,0.371582,-0.734863,0.600098,0.5,-0.0625,1.4375,64,68,27
-12.0,-11.0,-2.0,-8.0,-17.0,-9.0,7.0,7.0,0.370117,-0.72998,0.602051,1.8125,-0.375,1.375,64,68,27
2.0,1.0,0.0,2.0,0.0,11.0,18.0,17.0,0.370605,-0.74707,0.60498,-0.0625,0.5,1.3125,64,68,27
2.0,1.0,0.0,4.0,0.0,-1.0,-8.0,-3.0,0.368652,-0.73291,0.609375,-0.125,-0.1875,1.0625,64,68,27
3.0,-6.0,-2.0,-3.0,-1.0,5.0,7.0,4.0,0.37207,-0.744629,0.613281,-0.375,0.0,1.0625,64,68,27
6.0,1.0,4.0,-1.0,-3.0,-3.0,7.0,4.0,0.373047,-0.746094,0.607422,-1.125,0.3125,0.3125,64,68,27
-5.0,9.0,-1.0,3.0,-2.0,0.0,3.0,0.0,0.366211,-0.739746,0.611816,0.375,-0.0625,0.375,64,68,27
-1.0,-7.0,-1.0,3.0,0.0,0.0,6.0,-2.0,0.375977,-0.739258,0.601562,-0.5,0.5,-0.1875,64,68,27
0.0,16.0,-1.0,-2.0,4.0,4.0,0.0,-2.0,0.366699,-0.744629,0.608887,-0.375,0.375,-0.125,64,68,27
-4.0,-9.0,-6.0,-5.0,-6.0,-5.0,-13.0,-11.0,0.365723,-0.73584,0.60498,-0.125,-0.9375,0.375,64,68,27
2.0,-9.0,-1.0,-2.0,-4.0,1.0,8.0,1.0,0.372559,-0.748535,0.605957,-0.5,-1.375,0.8125,64,68,27
