0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353516,-0.783691,0.583984,3.75,5.625,0.8125,63,69,24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374023,-0.757324,0.58252,8.8125,3.6875,1.625,63,69,24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344727,-0.766602,0.605469,10.6875,2.4375,1.125,64,69,24
-1.0,-3.0,-3.0,-3.0,-4.0,2.0,-6.0,-6.0,0.354492,-0.736328,0.594727,9.5625,-0.5,6.3125,64,69,24
0.0,6.0,0.0,3.0,1.0,-16.0,-4.0,6.0,0.349609,-0.748047,0.617676,4.9375,-10.3125,12.875,64,70,24
-1.0,1.0,-1.0,0.0,5.0,-9.0,-2.0,3.0,0.335938,-0.810547,0.599121,4.875,-23.3125,0.1875,64,69,25
-11.0,-3.0,-3.0,10.0,35.0,22.0,-9.0,-11.0,0.359863,-0.742188,0.597656,7.25,-18.6875,-7.8125,64,69,25
11.0,2.0,2.0,-2.0,-9.0,1.0,22.0,0.0,0.40918,-0.770996,0.590332,5.25,-11.3125,-13.0625,64,68,25
11.0,-1.0,-5.0,5.0,-13.0,-19.0,2.0,10.0,0.39502,-0.703125,0.618652,2.3125,-10.5625,-12.625,64,67,25
-3.0,-7.0,-17.0,-7.0,3.0,1.0,-1.0,-17.0,0.394531,-0.705566,0.601562,4.8125,-11.625,-9.375,64,66,25
-27.0,0.0,1.0,0.0,-7.0,-2.0,5.0,-26.0,0.423828,-0.70459,0.595215,7.9375,-15.6875,-4.125,64,65,26
-14.0,1.0,-10.0,-3.0,-12.0,-21.0,0.0,2.0,0.44043,-0.714355,0.571777,-0.3125,-11.5,-2.8125,64,65,26
-1.0,52.0,16.0,10.0,9.0,14.0,-12.0,-9.0,0.442383,-0.693359,0.573242,4.125,-5.8125,0.8125,64,64,26
12.0,10.0,10.0,9.0,11.0,-9.0,-5.0,-11.0,0.457031,-0.718262,0.582031,3.1875,-2.25,3.0,64,64,26
-7.0,-9.0,-2.0,1.0,-3.0,2.0,7.0,8.0,0.426758,-0.725586,0.601562,1.9375,1.375,3.0,64,65,26
