2.0,19.0,-0.666666666666667,-4.0,-10.666666666666666,-31.0,-1.0,-4.0,0.344727,-0.75,0.638184,-4.6875,1.3125,1.875,65,70,171
1.0,-6.0,11.333333333333332,7.0,12.333333333333334,12.0,8.0,7.0,0.33252,-0.732422,0.652832,4.875,1.1875,-1.3125,65,70,171
-3.0,-13.0,-10.666666666666668,-3.0,-1.6666666666666665,19.0,-7.0,-3.0,0.333496,-0.718262,0.641113,8.9375,0.1875,6.5,66,70,171
-6.0,-9.0,-6.666666666666667,5.0,4.333333333333334,-12.0,-11.0,-6.0,0.37793,-0.709961,0.647949,9.0625,-3.0625,8.4375,66,71,172
-2.0,-30.0,-11.666666666666668,-2.0,16.333333333333332,8.0,7.0,10.0,0.27002,-0.747559,0.65918,8.0625,1.6875,-1.6875,66,71,172
7.0,6.0,-3.666666666666667,16.0,17.333333333333332,25.0,12.0,17.0,0.344238,-0.676758,0.639648,13.625,-5.5,1.375,66,71,172
-9.0,-13.0,-11.666666666666668,1.0,-3.6666666666666665,-4.0,-21.0,-10.0,0.306152,-0.743164,0.692871,-1.625,-1.625,3.0625,66,71,172
-5.0,-1.0,5.333333333333333,-19.0,-1.6666666666666665,3.0,14.0,2.0,0.336914,-0.686035,0.660156,1.1875,-8.6875,3.8125,66,71,172
-8.0,-22.0,-12.666666666666668,-16.0,-0.6666666666666665,4.0,-2.0,-7.0,0.334961,-0.719238,0.675781,-0.6875,-6.1875,1.3125,66,71,172
-8.0,-11.0,-11.666666666666668,-12.0,-15.666666666666666,22.0,2.0,-4.0,0.342285,-0.668945,0.662598,4.625,-6.3125,4.0625,66,70,172
-6.0,-27.0,-9.666666666666668,-4.0,-3.6666666666666665,11.0,-4.0,-1.0,0.344727,-0.703613,0.673828,4.4375,-4.5,3.875,66,70,173
-4.0,-11.0,-4.666666666666667,-6.0,-12.666666666666666,14.0,24.0,5.0,0.334961,-0.711914,0.666016,-5.75,-1.75,3.0625,66,70,173
-6.0,-12.0,-11.666666666666668,-15.0,-11.666666666666666,1.0,-26.0,-4.0,0.347656,-0.694824,0.669922,-5.25,-3.5625,2.3125,66,70,173
-11.0,-25.0,-12.666666666666668,-1.0,-7.666666666666666,6.0,0.0,-2.0,0.331055,-0.740234,0.669434,-1.0,-3.0625,1.125,66,71,173
-7.0,-21.0,-8.666666666666668,2.0,-18.666666666666668,-44.0,-18.0,2.0,0.320312,-0.708496,0.671387,-3.1875,-0.625,1.125,66,71,173
-6.0,-53.0,-23.666666666666668,-20.0,-34.666666666666664,21.0,12.0,4.0,0.341309,-0.702637,0.662109,5.6875,-3.6875,-1.9375,66,70,173
-8.0,-15.0,-13.666666666666668,-1.0,22.333333333333332,2.0,-17.0,-9.0,0.333496,-0.684082,0.656738,7.0625,1.3125,1.75,66,70,173
-2.0,-32.0,-7.666666666666667,-17.0,3.3333333333333335,8.0,-25.0,1.0,0.330078,-0.72998,0.674805,6.0,3.375,1.0,66,71,173
-5.0,-20.0,-7.666666666666667,10.0,17.333333333333332,3.0,-5.0,-5.0,0.323242,-0.704102,0.691895,2.625,2.4375,-0.75,66,71,173
-9.0,-20.0,-13.666666666666668,-12.0,-21.666666666666668,-15.0,-10.0,-6.0,0.336914,-0.724609,0.685059,-0.875,2.0625,-1.0,66,71,173
-2.0,0.0,-2.666666666666667,-1.0,8.333333333333334,31.0,-16.0,0.0,0.330078,-0.709473,0.682617,-1.0625,-1.125,-0.5,66,71,173
-4.0,-10.0,-8.666666666666668,2.0,3.3333333333333335,14.0,6.0,4.0,0.329102,-0.704102,0.672852,-0.1875,0.0625,-0.5625,66,71,173
-4.0,-5.0,0.33333333333333304,-3.0,-9.666666666666666,9.0,-25.0,-4.0,0.328613,-0.703613,0.669922,-0.6875,0.3125,-1.5,66,71,173
-1.0,-6.0,-11.666666666666668,5.0,13.333333333333334,28.0,-8.0,2.0,0.33252,-0.705078,0.669434,0.75,0.3125,-1.625,66,71,173
-10.0,-13.0,-8.666666666666668,-6.0,-7.666666666666666,3.0,-16.0,-3.0,0.332031,-0.705566,0.674316,2.25,1.1875,-0.6875,67,71,173
-4.0,-15.0,-7.666666666666667,0.0,6.333333333333334,14.0,-2.0,-2.0,0.328125,-0.699219,0.683105,1.9375,-1.0625,-0.625,67,71,173
-10.0,-15.0,-8.666666666666668,-3.0,14.333333333333334,18.0,-29.0,-9.0,0.327637,-0.725098,0.6875,0.3125,-0.5625,-1.6875,67,71,173
-3.0,-2.0,0.33333333333333304,-5.0,10.333333333333334,6.0,1.0,-2.0,0.343262,-0.716309,0.68457,-1.0,1.3125,-1.125,67,71,173
-3.0,-11.0,-14.666666666666668,-10.0,3.3333333333333335,20.0,-6.0,-1.0,0.331055,-0.690918,0.665039,-0.625,1.6875,-1.8125,67,71,173
-5.0,-3.0,0.33333333333333304,-5.0,-3.6666666666666665,-6.0,-7.0,-1.0,0.331055,-0.703613,0.682129,0.625,1.25,-2.1875,67,71,172
4.0,9.0,-0.666666666666667,3.0,6.333333333333334,12.0,1.0,4.0,0.334473,-0.704102,0.676758,0.6875,0.8125,-1.9375,67,71,172
-14.0,-31.0,-13.666666666666668,-3.0,-5.666666666666666,0.0,-8.0,4.0,0.334961,-0.705566,0.683594,0.5,0.125,-0.4375,67,70,172
-10.0,-11.0,-13.666666666666668,0.0,-2.6666666666666665,12.0,-17.0,-6.0,0.332031,-0.693359,0.683594,-1.5,0.125,-0.9375,67,70,172
-2.0,-6.0,-7.666666666666667,-2.0,-3.6666666666666665,2.0,1.0,3.0,0.32959,-0.689453,0.674316,-2.125,1.5625,-0.375,67,71,172
-6.0,-27.0,-24.666666666666668,-8.0,-3.6666666666666665,23.0,1.0,1.0,0.32666,-0.69043,0.679688,-1.0,0.1875,1.0,67,71,172
2.0,19.0,9.333333333333332,8.0,0.3333333333333335,19.0,17.0,8.0,0.332031,-0.699707,0.674316,1.5625,-0.3125,-0.125,67,71,172
2.0,-15.0,-16.666666666666668,-10.0,-35.666666666666664,74.0,31.0,-7.0,0.321777,-0.710449,0.681641,-1.5625,0.125,-0.875,67,71,172
-5.0,-17.0,-7.666666666666667,-12.0,-0.6666666666666665,-11.0,-6.0,1.0,0.33252,-0.700684,0.669434,-1.8125,0.8125,-1.9375,67,71,172
-5.0,-18.0,-9.666666666666668,-2.0,5.333333333333334,33.0,23.0,7.0,0.334473,-0.699707,0.667969,2.9375,0.0625,-1.8125,67,70,172
-1.0,-10.0,-9.666666666666668,-14.0,-12.666666666666666,-6.0,0.0,-1.0,0.336914,-0.696777,0.681641,1.6875,0.4375,-0.8125,67,70,172
-5.0,-13.0,0.33333333333333304,-1.0,-3.6666666666666665,4.0,-18.0,-6.0,0.332031,-0.690918,0.678223,-1.625,0.5,1.0625,67,70,172
-1.0,-14.0,-10.666666666666668,-11.0,-17.666666666666668,-1.0,3.0,3.0,0.331055,-0.710938,0.684082,-2.3125,-0.875,1.6875,67,71,172
