44.0,-2.0,-3.0,-1.0,-8.0,-9.0,-8.0,11.0,0.342773,-0.665039,0.711914,0.3125,0.5,0.5625,68,71,21
-3.0,-4.0,16.0,6.0,0.0,4.0,9.0,8.0,0.321777,-0.673828,0.722168,-0.5625,0.9375,-0.3125,68,71,21
-27.0,-3.0,-2.0,-1.0,4.0,14.0,7.0,30.0,0.34082,-0.657227,0.713867,0.0,-0.1875,0.8125,68,71,21
-9.0,-2.0,3.0,-1.0,3.0,12.0,2.0,1.0,0.321289,-0.663086,0.72168,0.0625,0.1875,0.875,68,71,21
-21.0,-4.0,-3.0,0.0,-6.0,8.0,3.0,-13.0,0.333984,-0.658203,0.714844,0.125,0.1875,0.875,68,71,21
-13.0,-8.0,-6.0,2.0,1.0,6.0,9.0,-33.0,0.322266,-0.661621,0.708984,-0.1875,1.3125,0.6875,68,71,21
4.0,9.0,4.0,3.0,3.0,3.0,5.0,20.0,0.330566,-0.675781,0.716797,0.0,1.1875,0.3125,68,71,21
-10.0,-8.0,-6.0,-5.0,-10.0,-14.0,8.0,23.0,0.319336,-0.657227,0.726074,-0.625,2.125,-0.1875,68,71,21
34.0,-13.0,-2.0,2.0,4.0,6.0,-3.0,-14.0,0.327148,-0.668457,0.708984,0.25,0.0,-1.1875,68,71,21
-32.0,-4.0,6.0,0.0,0.0,-5.0,4.0,-11.0,0.329102,-0.657715,0.711914,-0.125,0.3125,-0.625,68,71,21
