0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381836,-0.756836,0.589355,-0.875,0.3125,0.5625,63,68,24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380371,-0.759766,0.586426,0.5625,-0.5,0.25,63,68,24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375977,-0.760254,0.59082,-0.875,-0.5625,1.8125,63,68,24
0.0,6.0,-4.0,0.0,8.0,23.0,-1.0,0.0,0.387207,-0.745605,0.599609,7.5625,6.125,-2.125,63,68,23
-4.0,-5.0,2.0,5.0,32.0,32.0,-7.0,-16.0,0.369141,-0.748047,0.630859,15.375,3.0625,-0.1875,64,68,23
-8.0,1.0,0.0,-8.0,31.0,35.0,-89.0,-19.0,0.379883,-0.704102,0.578613,1.375,2.125,9.75,64,68,23
-8.0,-6.0,-28.0,-45.0,-19.0,-23.0,92.0,-4.0,0.369629,-0.75293,0.562012,3.5625,-7.9375,20.3125,64,69,24
-12.0,5.0,11.0,12.0,-8.0,-5.0,9.0,-7.0,0.362793,-0.69043,0.591309,-13.0,-25.9375,43.4375,64,69,25
0.0,0.0,-4.0,15.0,15.0,87.0,60.0,-7.0,0.211914,-0.927734,0.602539,-16.625,-21.375,8.5625,63,70,26
-3.0,-6.0,-11.0,3.0,-17.0,19.0,-3.0,-6.0,0.327637,-0.793457,0.602539,-12.0,-8.25,-22.375,63,69,26
1.0,0.0,-9.0,20.0,22.0,32.0,28.0,3.0,0.370117,-0.765625,0.634766,6.0,-15.1875,-22.8125,63,68,26
5.0,-7.0,-21.0,8.0,-2.0,-14.0,-2.0,4.0,0.429688,-0.73877,0.533691,0.0,-10.4375,-13.4375,63,66,26
-2.0,-8.0,-45.0,23.0,-5.0,-10.0,31.0,-7.0,0.42627,-0.744629,0.544922,3.625,-3.75,-6.8125,63,66,26
8.0,-2.0,-6.0,1.0,23.0,-50.0,-75.0,6.0,0.446777,-0.710449,0.544922,-1.0,2.5625,0.875,63,66,26
-14.0,-3.0,0.0,25.0,-2.0,16.0,-32.0,6.0,0.406738,-0.738281,0.565918,0.5625,3.0625,5.8125,63,66,26
-2.0,1.0,-3.0,-21.0,-6.0,-36.0,11.0,1.0,0.405762,-0.744141,0.570801,1.125,3.25,7.875,63,66,26
-9.0,-12.0,-22.0,-3.0,-16.0,33.0,11.0,-11.0,0.390625,-0.751953,0.585938,0.875,1.625,6.0625,63,67,26
0.0,-7.0,-30.0,-10.0,-12.0,13.0,-14.0,-15.0,0.382812,-0.746582,0.576172,1.125,-1.6875,3.75,63,67,26
0.0,5.0,26.0,6.0,5.0,26.0,-18.0,-16.0,0.399902,-0.749023,0.567383,2.625,-1.1875,-0.0625,63,67,26
5.0,-4.0,-6.0,-8.0,13.0,2.0,-47.0,-13.0,0.399902,-0.759277,0.571777,-0.4375,0.9375,-1.1875,63,67,26
15.0,4.0,24.0,28.0,5.0,15.0,38.0,8.0,0.401855,-0.740234,0.566406,0.625,1.9375,-3.0,63,67,26
