-7.0,-36.333333333333336,-17.0,-15.0,-36.333333333333336,3.0,-16.666666666666668,-5.333333333333334,0.319824,-0.751953,0.578125,9.6875,-13.3125,4.3125,64,72,170
-2.0,-32.333333333333336,-12.0,-18.0,36.666666666666664,11.0,-4.666666666666667,2.6666666666666665,0.322266,-0.807129,0.642578,13.625,1.5625,-8.5625,64,72,170
9.0,68.66666666666666,29.0,33.0,-0.3333333333333339,-14.0,21.333333333333332,2.6666666666666665,0.347656,-0.652344,0.61377,14.5,5.3125,2.375,65,72,170
2.0,-2.3333333333333357,15.0,-32.0,26.666666666666664,99.0,-7.666666666666667,10.666666666666666,0.366699,-0.699707,0.599609,5.875,14.3125,25.1875,65,72,170
25.0,-16.333333333333336,11.0,-27.0,30.666666666666664,176.0,92.33333333333333,6.666666666666666,-0.0327148,-0.915039,0.750488,13.1875,-9.9375,11.6875,65,74,171
7.0,20.666666666666664,18.0,-25.0,-27.333333333333336,22.0,-39.666666666666664,9.666666666666666,0.255859,-0.809082,0.614258,-24.0,-4.1875,-18.4375,65,73,171
-1.0,7.666666666666664,9.0,-15.0,-15.333333333333334,42.0,-28.666666666666668,-16.333333333333332,0.402832,-0.695312,0.611328,24.75,-12.125,-6.1875,65,72,171
10.0,29.666666666666664,64.0,11.0,15.666666666666666,47.0,4.333333333333333,1.6666666666666665,0.27832,-0.754883,0.618652,6.75,6.375,-4.0,65,72,171
14.0,61.666666666666664,29.0,2.0,10.666666666666666,81.0,27.333333333333332,20.666666666666668,0.268555,-0.74707,0.668945,3.625,6.0,-3.0625,65,72,171
16.0,13.666666666666664,16.0,-23.0,2.666666666666666,80.0,36.333333333333336,6.666666666666666,0.280762,-0.742188,0.674805,-5.3125,-0.0625,1.375,65,72,170
-3.0,-32.333333333333336,11.0,-16.0,-9.333333333333334,56.0,-10.666666666666668,-2.3333333333333335,0.295898,-0.82666,0.753418,19.375,-10.875,3.1875,66,73,171
22.0,83.66666666666666,50.0,-2.0,3.666666666666666,89.0,-14.666666666666668,11.666666666666666,0.42334,-0.762695,0.509766,7.0,3.5625,-30.9375,66,72,171
5.0,18.666666666666664,35.0,-8.0,4.666666666666666,83.0,5.333333333333333,-2.3333333333333335,0.335938,-0.527344,0.723145,51.625,44.9375,-44.625,67,71,169
1.0,10.666666666666664,11.0,-18.0,19.666666666666664,45.0,-24.666666666666668,14.666666666666666,0.288086,-0.730469,0.617676,74.375,34.0625,-34.4375,69,71,168
-11.0,42.666666666666664,20.0,-13.0,-6.333333333333334,36.0,-39.666666666666664,-20.333333333333332,0.405762,-0.509766,0.913086,102.875,-42.875,36.5,72,71,168
13.0,44.666666666666664,32.0,6.0,26.666666666666664,59.0,-13.666666666666668,1.6666666666666665,0.260254,-0.598145,0.698242,9.6875,-7.4375,5.4375,72,71,169
-8.0,38.666666666666664,18.0,-11.0,21.666666666666664,140.0,37.333333333333336,-23.333333333333332,0.391113,-0.399414,0.772949,24.6875,-10.625,-25.4375,73,70,168
13.0,68.66666666666666,40.0,-2.0,30.666666666666664,109.0,11.333333333333332,5.666666666666666,0.39502,-0.501953,0.803711,-2.1875,-1.1875,-22.0,73,69,168
1.0,35.666666666666664,20.0,-18.0,-6.333333333333334,92.0,-33.666666666666664,-35.333333333333336,0.387207,-0.477051,0.813965,0.6875,-3.375,-11.875,73,68,167
-2.0,26.666666666666664,40.0,1.0,14.666666666666666,89.0,-5.666666666666667,-8.333333333333334,0.384766,-0.472656,0.786621,1.5625,-2.5,4.3125,73,68,167
4.0,38.666666666666664,29.0,-4.0,7.666666666666666,58.0,-32.666666666666664,-26.333333333333332,0.380859,-0.535156,0.80127,-2.0625,-3.1875,11.25,73,68,168
-3.0,18.666666666666664,10.0,-8.0,12.666666666666666,76.0,-14.666666666666668,-21.333333333333332,0.373047,-0.535645,0.79834,-3.125,-1.25,12.4375,73,68,168
9.0,44.666666666666664,32.0,1.0,7.666666666666666,69.0,-0.666666666666667,6.666666666666666,0.366211,-0.541016,0.813477,0.625,0.375,9.4375,73,69,168
0.0,41.666666666666664,32.0,4.0,14.666666666666666,38.0,-17.666666666666668,-5.333333333333334,0.362793,-0.54541,0.788574,-0.75,-0.6875,3.5625,73,69,168
4.0,35.666666666666664,31.0,-3.0,9.666666666666666,77.0,-12.666666666666668,-20.333333333333332,0.358398,-0.552734,0.805664,0.375,0.125,0.0,73,69,168
8.0,44.666666666666664,17.0,-7.0,5.666666666666666,78.0,-3.666666666666667,13.666666666666666,0.35791,-0.537598,0.804688,-0.5625,-0.875,-2.1875,73,69,168
-6.0,29.666666666666664,29.0,3.0,15.666666666666666,87.0,-22.666666666666668,-13.333333333333334,0.360352,-0.533203,0.792969,-2.4375,1.3125,-3.375,73,69,168
3.0,36.666666666666664,28.0,-10.0,-1.333333333333334,73.0,6.333333333333333,-14.333333333333334,0.375,-0.527344,0.791992,-1.3125,-0.1875,-1.875,73,68,168
8.0,39.666666666666664,35.0,-9.0,8.666666666666666,77.0,-3.666666666666667,4.666666666666666,0.373047,-0.528809,0.79834,0.4375,-0.5625,-1.0625,73,68,168
7.0,46.666666666666664,28.0,-8.0,11.666666666666666,75.0,-4.666666666666667,-0.3333333333333335,0.356445,-0.543457,0.795898,-0.0625,0.25,-0.3125,73,68,168
-12.0,30.666666666666664,14.0,-18.0,-1.333333333333334,65.0,-14.666666666666668,-43.333333333333336,0.375488,-0.535645,0.801758,0.0,0.25,-0.3125,73,68,168
-1.0,18.666666666666664,11.0,-13.0,-0.3333333333333339,65.0,-7.666666666666667,-7.333333333333334,0.362793,-0.539551,0.79834,0.9375,0.0,-0.8125,73,68,168
5.0,12.666666666666664,11.0,-4.0,8.666666666666666,85.0,4.333333333333333,7.666666666666666,0.370605,-0.526367,0.796875,2.75,-0.1875,-0.25,73,68,168
6.0,33.666666666666664,28.0,-4.0,16.666666666666664,63.0,-6.666666666666667,4.666666666666666,0.37207,-0.543457,0.788574,-0.875,-1.125,-0.5,73,68,168
-6.0,31.666666666666664,26.0,-6.0,6.666666666666666,70.0,-5.666666666666667,-28.333333333333332,0.371582,-0.529785,0.79541,-0.125,-1.25,0.0,73,68,168
-1.0,20.666666666666664,27.0,-7.0,2.666666666666666,61.0,-6.666666666666667,-10.333333333333334,0.370117,-0.54541,0.799805,0.0625,-0.75,0.4375,73,68,168
0.0,37.666666666666664,32.0,-12.0,-5.333333333333334,45.0,-17.666666666666668,27.666666666666668,0.370605,-0.536133,0.793457,-0.9375,0.125,-0.625,73,68,168
10.0,43.666666666666664,29.0,-2.0,18.666666666666664,68.0,-7.666666666666667,-8.333333333333334,0.370117,-0.536133,0.791016,-0.5625,0.5,-0.5,73,68,168
-6.0,31.666666666666664,17.0,-10.0,5.666666666666666,67.0,-10.666666666666668,-15.333333333333334,0.370117,-0.533691,0.794922,0.125,0.5625,0.5625,73,68,168
10.0,30.666666666666664,15.0,-12.0,-0.3333333333333339,55.0,-2.666666666666667,-27.333333333333332,0.366211,-0.541992,0.789062,-0.5,1.875,0.75,73,68,168
2.0,38.666666666666664,25.0,-8.0,10.666666666666666,69.0,-4.666666666666667,-9.333333333333334,0.368652,-0.538086,0.794922,-0.5625,-0.375,-0.25,73,68,168
4.0,23.666666666666664,19.0,-3.0,13.666666666666666,108.0,0.33333333333333304,-9.333333333333334,0.367676,-0.541016,0.794922,0.125,0.0,-0.5,73,68,168
3.0,23.666666666666664,26.0,-11.0,2.666666666666666,63.0,-9.666666666666668,-8.333333333333334,0.359863,-0.535645,0.794922,-0.0625,0.0,-0.875,73,68,168
3.0,31.666666666666664,23.0,-9.0,6.666666666666666,67.0,-4.666666666666667,1.6666666666666665,0.370605,-0.535645,0.79541,-0.6875,0.5625,-0.8125,73,68,168
6.0,43.666666666666664,26.0,-7.0,2.666666666666666,75.0,-1.666666666666667,7.666666666666666,0.370117,-0.535156,0.800781,0.0625,0.125,1.1875,73,68,168
-1.0,25.666666666666664,17.0,-11.0,7.666666666666666,60.0,-19.666666666666668,-48.333333333333336,0.367676,-0.541504,0.797852,-0.1875,-0.4375,1.25,73,69,168
4.0,40.666666666666664,23.0,-12.0,14.666666666666666,68.0,-13.666666666666668,8.666666666666666,0.362793,-0.536621,0.79834,-0.4375,0.375,-0.25,73,69,168
-1.0,35.666666666666664,21.0,-5.0,10.666666666666666,67.0,-4.666666666666667,-9.333333333333334,0.36084,-0.541016,0.800293,0.3125,-0.75,0.4375,73,69,168
18.0,33.666666666666664,28.0,-12.0,7.666666666666666,60.0,-1.666666666666667,-12.333333333333334,0.366211,-0.540527,0.790039,-1.125,0.4375,-1.5625,73,69,168
-5.0,42.666666666666664,32.0,-7.0,7.666666666666666,71.0,-4.666666666666667,7.666666666666666,0.370605,-0.537598,0.789062,0.1875,0.0,-0.625,73,68,168
-7.0,35.666666666666664,35.0,-1.0,12.666666666666666,75.0,-6.666666666666667,-11.333333333333334,0.362305,-0.54541,0.791504,-0.4375,-0.125,-0.875,73,68,168
