4.0,2.0,0.0,-4.0,-7.666666666666666,22.666666666666664,37.66666666666667,5.0,0.44873,-0.70459,0.597168,-1.0625,2.25,0.5,65,64,1
-3.0,-2.0,-1.0,-3.0,1.333333333333334,-12.333333333333336,-22.333333333333332,-5.0,0.431152,-0.697266,0.615723,0.75,5.3125,0.1875,65,64,1
-1.0,0.0,1.0,7.0,6.333333333333334,-10.333333333333336,-15.333333333333332,0.0,0.427734,-0.714355,0.61377,4.5,5.125,-0.9375,65,64,1
-3.0,-3.0,-3.0,-9.0,-6.666666666666666,73.66666666666666,40.66666666666667,-7.0,0.427734,-0.67334,0.626465,5.5,-0.9375,2.9375,65,64,1
10.0,3.0,4.0,1.0,20.333333333333336,80.66666666666666,88.66666666666667,3.0,0.437012,-0.689453,0.608887,4.125,-6.4375,6.9375,65,64,1
0.0,3.0,23.0,9.0,31.333333333333336,23.666666666666664,-26.333333333333332,-4.0,0.437988,-0.711426,0.62207,7.1875,-13.625,4.125,65,64,2
-42.0,-11.0,-7.0,-5.0,22.333333333333336,27.666666666666664,-41.33333333333333,-18.0,0.443848,-0.724609,0.617676,8.625,-19.125,-4.1875,65,64,2
-12.0,0.0,-1.0,-4.0,14.333333333333334,32.666666666666664,6.666666666666668,-2.0,0.492188,-0.702148,0.587402,11.875,-13.125,-11.9375,65,63,2
-2.0,1.0,5.0,-4.0,14.333333333333334,62.666666666666664,32.66666666666667,-7.0,0.472656,-0.6875,0.608398,4.3125,-8.25,-12.25,66,62,2
4.0,-2.0,-15.0,2.0,31.333333333333336,59.666666666666664,59.66666666666667,22.0,0.488281,-0.640137,0.598145,2.9375,-7.9375,-9.6875,66,61,2
8.0,-11.0,-8.0,15.0,21.333333333333336,28.666666666666664,35.66666666666667,-6.0,0.498047,-0.658203,0.579102,5.125,-3.5,-3.25,66,61,2
0.0,-4.0,2.0,6.0,24.333333333333336,65.66666666666666,18.666666666666668,6.0,0.492188,-0.651855,0.603516,0.5625,-2.4375,0.25,66,61,2
-2.0,-9.0,21.0,-8.0,3.333333333333334,73.66666666666666,29.666666666666668,-50.0,0.506836,-0.65625,0.585449,0.9375,-2.0,3.4375,66,61,2
24.0,2.0,-21.0,-3.0,13.333333333333334,28.666666666666664,21.666666666666668,62.0,0.483887,-0.675781,0.596191,-0.375,-1.6875,3.25,66,61,2
43.0,3.0,17.0,16.0,9.333333333333334,34.666666666666664,0.6666666666666679,3.0,0.490234,-0.671387,0.592285,-0.8125,-0.75,1.5625,66,61,3
14.0,-5.0,-16.0,-5.0,16.333333333333336,27.666666666666664,42.66666666666667,10.0,0.490234,-0.668457,0.582031,-0.5625,1.0625,0.5,66,61,3
-10.0,2.0,10.0,8.0,14.333333333333334,57.666666666666664,20.666666666666668,10.0,0.48877,-0.668945,0.596191,0.0,1.1875,-0.4375,66,61,3
-1.0,-1.0,2.0,-11.0,8.333333333333334,25.666666666666664,-14.333333333333332,11.0,0.486816,-0.669922,0.601074,0.1875,2.8125,-1.125,66,61,2
9.0,6.0,6.0,-8.0,6.333333333333334,40.666666666666664,55.66666666666667,15.0,0.483398,-0.65332,0.606934,0.5625,1.5625,-0.5625,66,61,2
-7.0,-2.0,6.0,3.0,23.333333333333336,32.666666666666664,28.666666666666668,22.0,0.486816,-0.659668,0.603516,0.1875,1.125,0.0625,66,61,2
-1.0,26.0,-22.0,-2.0,13.333333333333334,28.666666666666664,-2.333333333333332,-14.0,0.483398,-0.668945,0.611328,0.5625,-0.125,0.5,66,61,2
3.0,-15.0,-4.0,2.0,8.333333333333334,42.666666666666664,10.666666666666668,10.0,0.475586,-0.674316,0.598145,0.5625,0.5625,0.4375,66,61,2
23.0,3.0,43.0,12.0,25.333333333333336,47.666666666666664,-12.333333333333332,2.0,0.481934,-0.666016,0.597168,0.125,0.1875,0.1875,66,61,2
11.0,0.0,2.0,-1.0,8.333333333333334,29.666666666666664,-5.333333333333332,21.0,0.488281,-0.666504,0.597168,-0.3125,0.8125,-0.1875,66,61,2
-3.0,2.0,12.0,-4.0,12.333333333333334,23.666666666666664,16.666666666666668,5.0,0.478516,-0.654297,0.589844,1.5,0.75,0.1875,66,61,2
-14.0,-4.0,2.0,-9.0,11.333333333333334,43.666666666666664,20.666666666666668,-13.0,0.483887,-0.648926,0.603027,0.0,-0.1875,-1.1875,66,61,2
4.0,-8.0,0.0,-17.0,9.333333333333334,26.666666666666664,6.666666666666668,-1.0,0.491699,-0.677734,0.602051,-0.0625,0.625,-0.25,66,61,2
-14.0,8.0,-5.0,-7.0,7.333333333333334,30.666666666666664,-0.33333333333333215,-3.0,0.484863,-0.663086,0.612793,-1.125,1.625,0.0,66,61,2
1.0,-4.0,0.0,5.0,4.333333333333334,41.666666666666664,24.666666666666668,13.0,0.480469,-0.669922,0.612793,-0.9375,0.9375,0.3125,66,61,2
-15.0,-7.0,-11.0,-3.0,-3.666666666666666,17.666666666666664,17.666666666666668,-5.0,0.477051,-0.669434,0.613281,0.0625,-0.1875,0.1875,66,61,2
22.0,1.0,-10.0,4.0,9.333333333333334,36.666666666666664,96.66666666666667,-15.0,0.479004,-0.665527,0.600098,-0.25,-0.4375,0.1875,66,61,2
-11.0,1.0,-1.0,-5.0,2.333333333333334,34.666666666666664,-15.333333333333332,37.0,0.481445,-0.658691,0.602539,0.25,-1.0625,0.6875,66,61,2
-13.0,22.0,8.0,0.0,9.333333333333334,28.666666666666664,18.666666666666668,14.0,0.481934,-0.677246,0.606934,-0.125,-0.5625,-0.5625,66,61,2
9.0,-3.0,-25.0,-4.0,13.333333333333334,59.666666666666664,36.66666666666667,-15.0,0.483398,-0.667969,0.599121,0.5625,0.5,0.1875,66,61,2
13.0,0.0,0.0,-2.0,7.333333333333334,35.666666666666664,-9.333333333333332,-36.0,0.478027,-0.663086,0.611328,-0.0625,0.4375,-0.8125,66,61,2
-2.0,-8.0,-24.0,4.0,16.333333333333336,45.666666666666664,-2.333333333333332,12.0,0.478027,-0.668945,0.607422,-0.25,0.625,-0.3125,66,61,2
0.0,4.0,28.0,4.0,2.333333333333334,27.666666666666664,-3.333333333333332,-22.0,0.479492,-0.668945,0.609375,-0.3125,-0.0625,0.1875,66,61,2
-1.0,8.0,13.0,13.0,11.333333333333334,37.666666666666664,11.666666666666668,27.0,0.477051,-0.668457,0.601562,-0.3125,0.1875,0.4375,66,61,2
1.0,-3.0,18.0,1.0,13.333333333333334,47.666666666666664,27.666666666666668,-24.0,0.479004,-0.671875,0.611328,-0.125,0.1875,0.25,66,61,2
3.0,-7.0,-8.0,-11.0,21.333333333333336,31.666666666666664,21.666666666666668,11.0,0.487793,-0.668945,0.601074,-0.375,0.1875,0.0,66,61,2
-5.0,-1.0,-8.0,5.0,9.333333333333334,35.666666666666664,32.66666666666667,-40.0,0.473145,-0.669434,0.605957,-0.375,-0.125,0.0,66,61,2
11.0,-3.0,1.0,-8.0,11.333333333333334,52.666666666666664,30.666666666666668,32.0,0.475586,-0.67334,0.61084,0.0625,-0.375,-0.375,66,61,2
-1.0,7.0,1.0,14.0,13.333333333333334,20.666666666666664,37.66666666666667,12.0,0.479492,-0.663574,0.599121,0.25,-0.3125,-0.4375,66,61,2
-3.0,-2.0,-11.0,3.0,9.333333333333334,31.666666666666664,11.666666666666668,0.0,0.478516,-0.674805,0.603027,0.0625,-0.625,-0.6875,66,61,2
-2.0,-5.0,24.0,-12.0,10.333333333333334,36.666666666666664,4.666666666666668,5.0,0.47998,-0.671875,0.602051,0.4375,0.0,-0.625,66,61,2
14.0,6.0,7.0,-7.0,6.333333333333334,24.666666666666664,18.666666666666668,5.0,0.481445,-0.66748,0.599121,-0.375,0.8125,0.0625,66,61,2
-12.0,-3.0,22.0,25.0,9.333333333333334,42.666666666666664,61.66666666666667,7.0,0.478027,-0.673828,0.601074,-0.5,0.5,-0.625,66,61,2
16.0,1.0,-13.0,6.0,13.333333333333334,47.666666666666664,37.66666666666667,-1.0,0.481445,-0.665527,0.60498,-0.125,-0.0625,-1.0,66,61,2
20.0,0.0,-2.0,-15.0,12.333333333333334,39.666666666666664,12.666666666666668,-4.0,0.482422,-0.667969,0.603027,-0.6875,0.25,-0.875,66,61,2
-4.0,-1.0,-5.0,-8.0,0.3333333333333339,26.666666666666664,20.666666666666668,-39.0,0.476562,-0.668457,0.605469,-0.375,0.1875,-0.1875,66,61,2
-7.0,0.0,-7.0,-9.0,13.333333333333334,45.666666666666664,16.666666666666668,-17.0,0.481934,-0.67041,0.597656,0.1875,0.125,-0.6875,66,61,2
