0.0,-1.333333333333333,12.666666666666666,2.0,4.666666666666667,7.333333333333334,-1.3333333333333333,-5.666666666666666,0.477051,-0.67627,0.600098,0.75,-0.1875,0.25,66,62,174
3.0,5.666666666666667,-13.333333333333334,3.0,6.666666666666667,16.333333333333332,10.666666666666666,3.3333333333333335,0.472656,-0.690918,0.599609,0.3125,2.4375,0.3125,66,62,174
-3.0,-4.333333333333333,0.6666666666666661,-5.0,-11.333333333333332,-23.666666666666668,-9.333333333333334,2.3333333333333335,0.469727,-0.64209,0.619629,6.625,0.3125,5.0,66,62,174
6.0,6.666666666666667,14.666666666666666,-14.0,2.666666666666667,-3.6666666666666665,29.666666666666668,9.333333333333334,0.456543,-0.683594,0.647461,5.875,-17.5,8.1875,66,62,175
-24.0,-23.333333333333332,-43.333333333333336,-12.0,-7.333333333333333,-2.6666666666666665,0.6666666666666667,6.333333333333334,0.523438,-0.598633,0.607422,2.0,-3.125,-10.875,67,58,175
27.0,7.666666666666667,11.666666666666666,-18.0,12.666666666666668,-1.6666666666666665,-17.333333333333332,-60.666666666666664,0.533691,-0.624512,0.597656,3.1875,-5.8125,-8.8125,67,58,175
-32.0,-6.333333333333333,-29.333333333333336,50.0,-3.333333333333333,11.333333333333334,-38.333333333333336,-10.666666666666666,0.543457,-0.618652,0.604004,0.625,-6.5625,-3.0,67,57,175
-10.0,-13.333333333333332,-9.333333333333334,-1.0,-0.33333333333333304,29.333333333333332,60.666666666666664,11.333333333333334,0.553711,-0.603516,0.589355,2.25,-2.25,1.625,67,57,175
14.0,4.666666666666667,-27.333333333333336,-27.0,-17.333333333333332,-31.666666666666668,18.666666666666668,15.333333333333334,0.549805,-0.629395,0.600586,1.4375,0.0625,1.25,67,57,175
-7.0,4.666666666666667,42.666666666666664,20.0,-2.333333333333333,10.333333333333334,36.666666666666664,-71.66666666666667,0.545898,-0.633301,0.595703,1.375,3.625,2.4375,67,57,175
-12.0,-10.333333333333332,-4.333333333333334,-18.0,12.666666666666668,21.333333333333332,-26.333333333333332,-17.666666666666668,0.527344,-0.60791,0.618652,0.25,1.8125,2.0625,67,58,175
5.0,6.666666666666667,33.666666666666664,36.0,11.666666666666668,12.333333333333334,-29.333333333333332,12.333333333333334,0.536133,-0.634766,0.61377,1.0625,1.25,1.875,67,58,175
17.0,9.666666666666668,-6.333333333333334,-20.0,-21.333333333333332,-10.666666666666666,24.666666666666668,8.333333333333334,0.529785,-0.607422,0.613281,1.9375,-1.1875,1.375,67,58,175
-5.0,-7.333333333333333,-18.333333333333336,-8.0,4.666666666666667,-20.666666666666668,-7.333333333333333,0.3333333333333335,0.53125,-0.630371,0.607422,-0.375,-2.3125,0.0,67,58,175
-7.0,17.666666666666668,1.666666666666666,-1.0,0.666666666666667,-13.666666666666666,-2.333333333333333,-9.666666666666666,0.538574,-0.631836,0.59082,-1.0625,-0.6875,-1.875,67,58,175
3.0,17.666666666666668,59.666666666666664,34.0,21.666666666666668,-24.666666666666668,-18.333333333333332,0.3333333333333335,0.540527,-0.609375,0.60791,0.8125,-0.25,0.0,67,58,175
-22.0,-5.333333333333333,9.666666666666666,8.0,-18.333333333333332,6.333333333333334,55.666666666666664,-4.666666666666666,0.533203,-0.623535,0.600586,-0.5625,0.5,-0.875,67,58,175
5.0,10.666666666666668,71.66666666666667,-19.0,9.666666666666668,10.333333333333334,-11.333333333333334,10.333333333333334,0.539551,-0.610352,0.604492,0.0,0.0,0.625,67,58,175
0.0,8.666666666666668,35.666666666666664,6.0,14.666666666666668,28.333333333333332,50.666666666666664,-1.6666666666666665,0.539551,-0.621582,0.603516,1.9375,-0.375,0.375,67,58,175
2.0,16.666666666666668,39.666666666666664,5.0,30.666666666666668,37.333333333333336,72.66666666666667,35.333333333333336,0.537109,-0.621094,0.61084,0.4375,-0.125,-1.125,67,58,175
11.0,16.666666666666668,9.666666666666666,-1.0,8.666666666666668,2.3333333333333335,36.666666666666664,8.333333333333334,0.539062,-0.618652,0.606445,-0.125,0.25,-0.5625,67,58,175
14.0,12.666666666666668,75.66666666666667,-19.0,7.666666666666667,-1.6666666666666665,39.666666666666664,7.333333333333334,0.545898,-0.641113,0.608887,1.8125,0.625,-0.9375,67,58,175
-28.0,-6.333333333333333,25.666666666666664,-8.0,-19.333333333333332,-28.666666666666668,-10.333333333333334,-51.666666666666664,0.541992,-0.617188,0.605957,-1.375,0.625,-1.375,67,58,175
9.0,14.666666666666668,82.66666666666667,26.0,17.666666666666668,48.333333333333336,46.666666666666664,-16.666666666666668,0.541992,-0.617188,0.616699,-1.25,1.75,-0.75,67,58,175
6.0,6.666666666666667,-22.333333333333336,5.0,-7.333333333333333,-15.666666666666666,-31.333333333333332,-7.666666666666666,0.538086,-0.621582,0.601562,-1.3125,0.875,-0.5625,67,58,175
-1.0,-0.33333333333333304,-17.333333333333336,-15.0,-6.333333333333333,2.3333333333333335,26.666666666666668,8.333333333333334,0.53418,-0.62207,0.605469,-1.625,0.375,0.1875,67,58,175
-9.0,18.666666666666668,58.666666666666664,-3.0,4.666666666666667,-7.666666666666666,-29.333333333333332,-14.666666666666666,0.53125,-0.625488,0.61084,0.5625,-0.4375,0.3125,67,58,175
3.0,19.666666666666668,18.666666666666664,-10.0,2.666666666666667,-37.666666666666664,-14.333333333333334,8.333333333333334,0.530762,-0.624512,0.610352,0.0625,0.375,-0.1875,67,58,175
4.0,-6.333333333333333,17.666666666666664,-9.0,5.666666666666667,27.333333333333332,34.666666666666664,5.333333333333334,0.534668,-0.617676,0.612305,-0.375,-0.1875,0.5625,67,58,175
-4.0,-1.333333333333333,32.666666666666664,34.0,2.666666666666667,-21.666666666666668,-0.33333333333333326,18.333333333333332,0.530273,-0.629395,0.606445,0.8125,-0.5625,0.4375,67,58,175
-14.0,9.666666666666668,9.666666666666666,-24.0,0.666666666666667,-10.666666666666666,6.666666666666667,-4.666666666666666,0.535645,-0.623535,0.61084,-0.0625,0.0,0.1875,67,58,175
-13.0,7.666666666666667,15.666666666666666,18.0,11.666666666666668,10.333333333333334,4.666666666666667,-16.666666666666668,0.528809,-0.624512,0.605957,0.125,0.3125,0.125,67,58,175
-6.0,9.666666666666668,6.666666666666666,-17.0,9.666666666666668,2.3333333333333335,-9.333333333333334,8.333333333333334,0.527344,-0.625977,0.61377,-0.6875,0.3125,-0.4375,67,58,175
-11.0,-10.333333333333332,2.666666666666666,3.0,-4.333333333333333,-2.6666666666666665,4.666666666666667,-10.666666666666666,0.533691,-0.61377,0.61084,0.5625,0.3125,0.1875,67,58,175
17.0,13.666666666666668,11.666666666666666,14.0,4.666666666666667,-4.666666666666666,-20.333333333333332,-1.6666666666666665,0.527344,-0.617188,0.61084,-0.5,-0.25,0.3125,67,58,175
-6.0,6.666666666666667,31.666666666666664,-4.0,15.666666666666668,27.333333333333332,65.66666666666667,14.333333333333334,0.526855,-0.625488,0.614258,0.0,-0.375,0.5625,67,58,175
-12.0,0.666666666666667,-14.333333333333334,-3.0,-0.33333333333333304,18.333333333333332,-9.333333333333334,-3.6666666666666665,0.529785,-0.621582,0.609863,-0.5,-0.3125,0.625,67,58,175
-20.0,-8.333333333333332,-2.333333333333334,-11.0,-3.333333333333333,-17.666666666666668,8.666666666666666,-7.666666666666666,0.53125,-0.625977,0.608398,-0.5625,0.4375,0.0625,67,58,175
