-6.0,-6.0,-3.6666666666666665,-2.3333333333333335,-11.0,-19.666666666666664,-19.0,-13.666666666666666,0.388184,-0.669434,0.688477,-1.625,2.0,0.875,68,67,171
0.0,-1.0,-3.6666666666666665,-2.3333333333333335,4.0,25.333333333333336,30.0,10.333333333333334,0.395996,-0.659668,0.65918,1.125,11.6875,1.375,68,68,171
6.0,7.0,7.333333333333334,4.666666666666667,7.0,-5.666666666666666,-11.0,3.333333333333333,0.349609,-0.666016,0.704102,6.8125,8.25,0.6875,68,68,170
-2.0,8.0,3.3333333333333335,-0.33333333333333337,-44.0,-105.66666666666667,-30.0,-12.666666666666666,0.364746,-0.617188,0.727051,13.0625,1.25,4.5,68,68,170
7.0,15.0,2.3333333333333335,-6.333333333333333,5.0,36.333333333333336,-3.0,-3.666666666666667,0.350098,-0.635254,0.747559,11.0,-15.5,15.3125,69,69,171
-1.0,2.0,3.3333333333333335,1.6666666666666665,-4.0,-41.666666666666664,-30.0,-12.666666666666666,0.341797,-0.716797,0.708984,12.75,-29.3125,12.5,69,68,171
3.0,-3.0,-5.666666666666666,-6.333333333333333,-16.0,-25.666666666666664,-16.0,-6.666666666666667,0.408203,-0.650879,0.689453,15.3125,-17.0,-7.0,69,67,172
-5.0,21.0,16.333333333333332,1.6666666666666665,0.0,-11.666666666666666,1.0,-5.666666666666667,0.413574,-0.590332,0.708496,8.1875,-10.3125,-3.8125,69,67,172
-2.0,10.0,6.333333333333334,4.666666666666667,-7.0,-9.666666666666666,-18.0,-6.666666666666667,0.38916,-0.651855,0.703613,1.375,-3.75,-4.1875,69,66,172
-6.0,-8.0,-5.666666666666666,12.666666666666666,-14.0,-22.666666666666664,-9.0,1.3333333333333333,0.412598,-0.556641,0.737793,3.25,-1.5625,3.25,69,66,172
-1.0,-10.0,-5.666666666666666,-5.333333333333333,-20.0,-25.666666666666664,-15.0,2.333333333333333,0.404785,-0.641602,0.699219,-0.375,1.3125,1.75,69,66,172
