0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349121,-0.735352,0.626953,-1.1875,-0.6875,-4.3125,64,70,26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361816,-0.736328,0.609375,-1.5,0.3125,-0.0625,64,70,26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351074,-0.742188,0.609863,-2.5,1.1875,2.0,64,70,26
17.0,3.0,1.0,-2.0,12.0,-6.0,-1.0,5.0,0.346191,-0.765137,0.617188,0.25,1.0625,3.875,64,70,26
-5.0,5.0,-4.0,3.0,22.0,40.0,9.0,-8.0,0.313965,-0.75293,0.64209,14.0,-2.9375,6.3125,64,70,26
1.0,1.0,3.0,8.0,-10.0,-48.0,1.0,-1.0,0.342285,-0.70166,0.675293,12.75,-4.0,4.9375,65,70,26
-27.0,-4.0,1.0,3.0,9.0,13.0,8.0,-4.0,0.421387,-0.666992,0.557617,13.9375,-87.875,37.875,64,67,31
19.0,-7.0,-9.0,-8.0,-15.0,-39.0,3.0,27.0,0.498047,-0.748047,0.478027,1.3125,-74.5,56.5,63,67,33
-47.0,1.0,4.0,6.0,-4.0,-37.0,-19.0,-12.0,0.42334,-0.834473,0.453125,2.9375,-35.1875,39.8125,62,67,35
-24.0,-14.0,-2.0,-5.0,-2.0,-9.0,-30.0,-36.0,0.455078,-0.881348,0.430664,-2.5625,0.8125,7.875,61,68,36
13.0,5.0,0.0,1.0,-1.0,18.0,8.0,11.0,0.414062,-0.870117,0.450195,-3.375,55.125,-51.0,62,67,34
6.0,5.0,-4.0,-14.0,11.0,-7.0,-4.0,-8.0,0.399902,-0.823242,0.486816,1.25,78.9375,-76.375,62,66,32
-18.0,-4.0,-2.0,10.0,3.0,7.0,1.0,-18.0,0.293457,-0.724121,0.638184,6.75,83.875,-92.0625,64,66,28
-28.0,-4.0,-29.0,-21.0,-4.0,2.0,-2.0,-7.0,0.361816,-0.594727,0.743164,10.125,62.0,-73.625,65,65,26
11.0,2.0,-1.0,1.0,-2.0,-7.0,2.0,33.0,0.362793,-0.588379,0.76123,0.5625,19.5,-26.6875,67,65,24
-40.0,-2.0,12.0,8.0,2.0,-5.0,-5.0,-23.0,0.389648,-0.554199,0.735352,-0.1875,-34.4375,28.25,67,65,24
-4.0,-17.0,-18.0,-5.0,-4.0,-1.0,2.0,-6.0,0.431641,-0.669922,0.636719,0.8125,-55.25,49.4375,66,65,26
4.0,-5.0,-19.0,-7.0,-8.0,-11.0,-3.0,33.0,0.423828,-0.681152,0.564453,4.1875,-49.5,69.125,65,65,28
55.0,38.0,-3.0,1.0,-3.0,-23.0,-1.0,-5.0,0.378906,-0.724609,0.64209,4.25,-48.0625,69.0625,64,66,30
25.0,4.0,14.0,-29.0,4.0,-2.0,-9.0,-2.0,0.423828,-0.819824,0.509766,-3.5,-26.5,36.875,64,67,32
-6.0,8.0,1.0,6.0,2.0,10.0,19.0,38.0,0.416992,-0.884277,0.473633,-3.25,8.8125,-4.25,63,67,32
6.0,8.0,3.0,1.0,-9.0,30.0,17.0,19.0,0.452148,-0.81543,0.503418,-4.5625,60.375,-46.5,63,67,31
