-16.0,-20.333333333333332,4.333333333333333,6.333333333333334,1.3333333333333335,-5.666666666666667,0.6666666666666665,-4.333333333333334,0.443848,-0.679199,0.621582,2.375,-2.5,2.5,65,63,168
-13.0,4.666666666666666,-5.666666666666667,-4.666666666666666,-9.666666666666666,-16.666666666666668,-7.333333333333334,-24.333333333333332,0.455566,-0.687988,0.601074,1.875,4.0625,0.125,65,63,168
29.0,15.666666666666666,1.3333333333333335,-1.6666666666666665,8.333333333333334,22.333333333333332,6.666666666666666,28.666666666666668,0.455566,-0.688477,0.60791,4.9375,5.625,-2.4375,65,63,168
4.0,5.666666666666666,0.33333333333333337,-3.6666666666666665,8.333333333333334,15.333333333333332,10.666666666666666,-11.333333333333334,0.45752,-0.653809,0.629395,5.625,4.9375,3.3125,66,64,168
-11.0,-0.3333333333333335,-3.6666666666666665,-4.666666666666666,-9.666666666666666,-15.666666666666668,-23.333333333333332,-14.333333333333334,0.427734,-0.689453,0.637207,6.875,-13.625,15.8125,66,64,168
7.0,3.6666666666666665,0.33333333333333337,-6.666666666666666,16.333333333333332,26.333333333333332,2.6666666666666665,15.666666666666666,0.437012,-0.722656,0.605957,1.375,-9.3125,6.8125,65,64,169
-40.0,0.6666666666666665,-5.666666666666667,-1.6666666666666665,6.333333333333334,30.333333333333332,26.666666666666668,-31.333333333333332,0.444824,-0.705566,0.606445,8.3125,-6.875,-2.0625,65,64,169
-18.0,-10.333333333333334,-6.666666666666667,-1.6666666666666665,-5.666666666666666,2.333333333333333,-6.333333333333334,21.666666666666668,0.442383,-0.710938,0.615723,2.9375,6.9375,-11.3125,66,63,169
23.0,0.6666666666666665,-5.666666666666667,-11.666666666666666,-13.666666666666666,14.333333333333332,-10.333333333333334,-12.333333333333334,0.453613,-0.620605,0.645508,7.9375,-3.6875,-6.0625,66,63,168
46.0,11.666666666666666,-0.6666666666666666,-6.666666666666666,-7.666666666666666,-2.666666666666667,3.6666666666666665,-13.333333333333334,0.453125,-0.67041,0.621582,2.1875,-2.625,-6.5625,66,63,168
7.0,-1.3333333333333335,-3.6666666666666665,-5.666666666666666,2.3333333333333335,3.333333333333333,4.666666666666666,-6.333333333333334,0.463867,-0.653809,0.629395,3.5,-4.5625,3.5,66,63,168
32.0,6.666666666666666,2.3333333333333335,-1.6666666666666665,9.333333333333334,2.333333333333333,8.666666666666666,15.666666666666666,0.470215,-0.671387,0.615723,1.4375,-5.0,5.6875,66,63,169
0.0,-5.333333333333334,-4.666666666666667,-0.6666666666666665,18.333333333333332,18.333333333333332,-0.3333333333333335,-50.333333333333336,0.460938,-0.65918,0.616211,2.25,-3.0,11.1875,66,63,169
29.0,15.666666666666666,8.333333333333334,0.3333333333333335,9.333333333333334,8.333333333333332,13.666666666666666,-32.333333333333336,0.449219,-0.691406,0.625977,1.375,-6.3125,10.9375,66,63,169
5.0,3.6666666666666665,2.3333333333333335,6.333333333333334,2.3333333333333335,10.333333333333332,5.666666666666666,10.666666666666666,0.445312,-0.680664,0.590332,1.25,-3.875,7.0,66,63,170
-4.0,0.6666666666666665,0.33333333333333337,-0.6666666666666665,20.333333333333332,31.333333333333332,-4.333333333333334,-10.333333333333334,0.457031,-0.694336,0.620605,-1.1875,-1.4375,3.1875,66,63,170
87.0,18.666666666666668,3.3333333333333335,-2.6666666666666665,-9.666666666666666,28.333333333333332,8.666666666666666,-8.333333333333334,0.443848,-0.661133,0.618652,1.625,0.5,0.0,66,63,170
37.0,1.6666666666666665,-1.6666666666666665,-6.666666666666666,-3.6666666666666665,-5.666666666666667,-0.3333333333333335,32.666666666666664,0.444336,-0.688477,0.624023,-0.875,0.3125,-1.75,66,63,170
-7.0,11.666666666666666,0.33333333333333337,-6.666666666666666,-15.666666666666666,-16.666666666666668,13.666666666666666,27.666666666666668,0.450684,-0.669922,0.622559,-1.0,0.9375,-1.25,66,63,170
-63.0,-6.333333333333334,-5.666666666666667,-4.666666666666666,7.333333333333334,14.333333333333332,6.666666666666666,4.666666666666666,0.442871,-0.67627,0.618164,1.3125,0.4375,-0.75,66,63,170
-26.0,14.666666666666666,4.333333333333333,-2.6666666666666665,6.333333333333334,21.333333333333332,1.6666666666666665,-19.333333333333332,0.443359,-0.678223,0.628906,-0.75,-0.4375,0.1875,66,63,170
-17.0,1.6666666666666665,-2.6666666666666665,-5.666666666666666,5.333333333333334,1.333333333333333,6.666666666666666,8.666666666666666,0.457031,-0.680664,0.609375,1.3125,-0.375,0.625,66,63,170
19.0,18.666666666666668,7.333333333333333,-5.666666666666666,2.3333333333333335,6.333333333333333,16.666666666666668,33.666666666666664,0.456543,-0.69043,0.617188,0.5625,-2.25,2.875,66,63,170
41.0,5.666666666666666,-1.6666666666666665,-3.6666666666666665,4.333333333333334,-10.666666666666668,-15.333333333333334,-11.333333333333334,0.442383,-0.678223,0.619141,0.4375,-2.6875,1.5,66,63,170
-35.0,-17.333333333333332,-9.666666666666666,-6.666666666666666,-4.666666666666666,1.333333333333333,5.666666666666666,4.666666666666666,0.451172,-0.668945,0.619141,0.75,-0.3125,0.5,66,63,170
32.0,5.666666666666666,1.3333333333333335,-2.6666666666666665,2.3333333333333335,15.333333333333332,10.666666666666666,41.666666666666664,0.451172,-0.692383,0.619629,-0.0625,0.5625,-0.4375,66,63,170
49.0,5.666666666666666,-1.6666666666666665,-3.6666666666666665,2.3333333333333335,19.333333333333332,5.666666666666666,0.6666666666666665,0.452637,-0.675293,0.615234,-0.1875,0.125,-1.375,66,63,170
-3.0,-3.3333333333333335,-3.6666666666666665,-2.6666666666666665,5.333333333333334,20.333333333333332,18.666666666666668,12.666666666666666,0.449707,-0.675293,0.619141,0.875,0.4375,-0.0625,66,63,170
35.0,7.666666666666666,7.333333333333333,-2.6666666666666665,7.333333333333334,10.333333333333332,-0.3333333333333335,-1.3333333333333335,0.45166,-0.67627,0.621582,1.0,-0.3125,-0.125,66,63,170
-5.0,9.666666666666666,-2.6666666666666665,-3.6666666666666665,5.333333333333334,4.333333333333333,0.6666666666666665,-6.333333333333334,0.452637,-0.67627,0.616699,0.375,0.0625,0.0,66,63,170
-28.0,-11.333333333333334,-1.6666666666666665,-2.6666666666666665,3.3333333333333335,6.333333333333333,-4.333333333333334,-21.333333333333332,0.450684,-0.675781,0.624023,0.0,0.75,0.1875,66,63,170
11.0,20.666666666666668,-5.666666666666667,-6.666666666666666,-0.6666666666666665,-6.666666666666667,-6.333333333333334,-25.333333333333332,0.458008,-0.67627,0.625488,0.25,-0.625,-0.0625,66,63,170
