0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320801,-0.739746,0.640137,-1.1875,-2.875,2.0,65,71,27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307617,-0.811523,0.636719,4.3125,-0.3125,6.5625,65,71,27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309082,-0.742676,0.698242,13.5625,-4.25,6.5,65,71,27
-11.0,3.0,8.0,3.0,-8.0,-5.0,-1.0,1.0,0.307129,-0.67041,0.720703,10.125,-12.3125,-4.375,66,71,27
1.0,-2.0,2.0,-45.0,-5.0,-15.0,1.0,-15.0,0.325684,-0.607422,0.686523,14.625,-58.8125,15.5,66,70,28
-14.0,-2.0,2.0,-8.0,-16.0,-21.0,1.0,18.0,0.240234,-0.779297,0.705566,-5.75,-64.4375,22.0625,65,69,29
9.0,-5.0,-1.0,-33.0,5.0,1.0,2.0,3.0,0.48877,-0.668457,0.53125,3.75,-39.25,34.75,64,68,31
16.0,4.0,-3.0,10.0,6.0,9.0,-1.0,21.0,0.400879,-0.77002,0.573242,-2.125,-21.125,32.9375,64,68,32
7.0,8.0,-5.0,-4.0,-20.0,-2.0,12.0,-29.0,0.380371,-0.791016,0.55957,-3.5625,-0.5,13.75,64,69,33
25.0,4.0,-1.0,0.0,3.0,9.0,10.0,-2.0,0.377441,-0.794434,0.537109,-5.9375,20.5625,-3.5,64,69,33
30.0,2.0,-5.0,-2.0,-4.0,-2.0,-1.0,32.0,0.368652,-0.854004,0.532715,-2.5,46.5625,-39.25,64,69,31
-34.0,-2.0,14.0,3.0,-1.0,-6.0,15.0,-17.0,0.318359,-0.767578,0.588867,5.375,56.3125,-63.3125,64,69,30
-2.0,0.0,0.0,-5.0,-17.0,-6.0,5.0,17.0,0.306641,-0.693848,0.693359,2.8125,58.875,-61.625,65,69,27
-16.0,-12.0,-7.0,-10.0,-1.0,-5.0,-3.0,14.0,0.335449,-0.609375,0.728516,5.3125,32.9375,-37.3125,66,68,25
-47.0,0.0,-2.0,-21.0,6.0,7.0,0.0,-17.0,0.351074,-0.632324,0.745605,-0.5625,7.625,-17.25,67,68,24
13.0,-14.0,1.0,9.0,7.0,6.0,7.0,1.0,0.345215,-0.645996,0.724609,3.625,-13.1875,-1.0625,67,68,24
34.0,9.0,-2.0,8.0,13.0,-3.0,8.0,-15.0,0.382812,-0.639648,0.679688,-0.375,-34.0,26.0,67,68,25
-86.0,-31.0,-17.0,-21.0,-7.0,-25.0,-11.0,-69.0,0.379395,-0.677246,0.643066,-3.0625,-36.4375,34.0625,66,68,27
29.0,-1.0,-12.0,3.0,-4.0,8.0,7.0,40.0,0.367676,-0.694336,0.643555,3.625,-34.5,40.25,66,68,28
-21.0,-33.0,-18.0,9.0,-1.0,1.0,-1.0,70.0,0.382812,-0.719727,0.632324,5.3125,-39.625,51.1875,65,68,30
11.0,23.0,3.0,5.0,-3.0,-30.0,-13.0,10.0,0.384277,-0.854492,0.495605,-2.625,-5.9375,8.3125,65,69,31
-50.0,-11.0,1.0,2.0,3.0,-8.0,0.0,-5.0,0.385742,-0.83252,0.536621,-4.3125,26.4375,-24.3125,64,69,31
35.0,9.0,0.0,1.0,1.0,9.0,39.0,42.0,0.395508,-0.741211,0.571777,-8.4375,63.4375,-52.625,65,68,29
-27.0,7.0,4.0,-8.0,-10.0,-2.0,-14.0,9.0,0.35791,-0.671387,0.611816,-12.3125,71.125,-48.625,65,69,27
-54.0,11.0,-10.0,-43.0,-15.0,-2.0,-17.0,-37.0,0.361816,-0.648438,0.66748,7.75,58.3125,-27.1875,66,70,25
41.0,-10.0,1.0,0.0,-5.0,13.0,9.0,-19.0,0.251465,-0.763672,0.744629,0.375,65.5625,-32.5625,67,71,23
23.0,8.0,-4.0,3.0,1.0,12.0,16.0,30.0,0.314453,-0.595215,0.821289,8.875,38.0,-25.0,67,72,21
-57.0,-1.0,0.0,4.0,-2.0,-3.0,-8.0,-17.0,0.316895,-0.603027,0.774902,2.6875,12.3125,-8.9375,68,72,21
-7.0,2.0,-5.0,-3.0,3.0,-12.0,-7.0,4.0,0.293945,-0.660645,0.741699,1.875,-8.8125,3.3125,68,72,21
-8.0,18.0,0.0,3.0,-3.0,-27.0,-8.0,-16.0,0.325195,-0.65625,0.710449,0.1875,-10.3125,8.125,68,72,21
-93.0,-28.0,0.0,-7.0,-2.0,-5.0,-7.0,-38.0,0.322754,-0.695312,0.695312,-0.6875,-6.5625,6.8125,68,72,21
28.0,-4.0,-2.0,-1.0,-5.0,6.0,10.0,15.0,0.319824,-0.670898,0.710449,2.0,-3.3125,1.5,68,72,22
66.0,15.0,4.0,-2.0,-5.0,-28.0,-5.0,27.0,0.321777,-0.666992,0.715332,-0.1875,-1.9375,-1.625,68,72,22
-9.0,-9.0,-5.0,-4.0,-6.0,-10.0,-2.0,10.0,0.318359,-0.666504,0.714844,0.4375,-2.0,-2.25,68,71,22
-16.0,4.0,5.0,2.0,-1.0,14.0,18.0,4.0,0.312012,-0.670898,0.702148,0.0,-1.0625,-2.0625,68,71,22
-47.0,-18.0,-7.0,-4.0,-10.0,-11.0,-9.0,-9.0,0.327637,-0.667969,0.708496,-1.5625,0.25,-1.25,68,71,22
25.0,-22.0,-14.0,5.0,8.0,-25.0,-3.0,62.0,0.321289,-0.664551,0.721191,0.125,1.0,-0.5625,68,71,22
-73.0,-34.0,-13.0,-4.0,-4.0,0.0,-16.0,-30.0,0.306152,-0.668457,0.713379,-0.625,0.8125,0.0625,68,71,22
87.0,6.0,7.0,7.0,9.0,23.0,19.0,53.0,0.309082,-0.669434,0.708008,-0.75,-0.0625,-1.0625,68,71,22
0.0,12.0,6.0,1.0,-1.0,-2.0,5.0,4.0,0.344727,-0.683594,0.701172,0.5,-0.4375,-1.25,68,71,22
-15.0,9.0,5.0,-9.0,0.0,-19.0,-2.0,9.0,0.337891,-0.669922,0.716797,1.9375,-0.5,-0.5,68,71,22
46.0,7.0,5.0,2.0,3.0,-1.0,13.0,35.0,0.314941,-0.657715,0.710938,1.0,-0.75,0.5625,68,71,21
9.0,5.0,3.0,-3.0,-1.0,-14.0,6.0,6.0,0.324707,-0.686523,0.717285,-1.125,1.0625,-0.1875,68,71,22
12.0,0.0,4.0,3.0,-5.0,12.0,17.0,76.0,0.328613,-0.666504,0.714355,-0.5,1.1875,-0.4375,68,71,21
-1.0,-3.0,-1.0,-3.0,-3.0,-4.0,-5.0,-19.0,0.32959,-0.672363,0.708984,0.5625,-0.5,-1.6875,68,71,21
3.0,5.0,-1.0,2.0,-3.0,6.0,3.0,8.0,0.334961,-0.668945,0.708984,0.625,0.25,-1.75,68,71,21
-27.0,-11.0,4.0,-3.0,-5.0,-5.0,-13.0,3.0,0.327148,-0.658691,0.719727,-0.6875,0.125,-0.375,68,71,21
32.0,-12.0,3.0,6.0,6.0,-23.0,0.0,8.0,0.339355,-0.660645,0.717773,-0.75,-1.125,1.75,68,71,21
11.0,2.0,-1.0,-4.0,-1.0,3.0,-5.0,-31.0,0.327637,-0.669922,0.712402,0.0,-0.5,1.625,68,71,21
-39.0,1.0,-1.0,-3.0,-4.0,-1.0,-7.0,-24.0,0.328613,-0.672363,0.708008,-0.6875,-0.5625,1.5,68,71,22
3.0,-16.0,-7.0,-6.0,4.0,4.0,1.0,9.0,0.327637,-0.677734,0.706543,-0.625,0.75,0.9375,68,71,22
