6.666666666666667,-1.3333333333333333,-0.33333333333333326,0.0,1.0,5.0,5.666666666666667,-2.0,0.460938,-0.662109,0.631836,0.0625,-0.0625,-0.125,67,63,176
-3.3333333333333335,0.6666666666666667,-0.33333333333333326,-1.0,-9.0,-7.0,-12.333333333333332,6.0,0.455566,-0.657715,0.634277,0.4375,-0.3125,0.4375,67,63,176
-3.3333333333333335,0.6666666666666667,0.6666666666666667,1.0,8.0,2.0,6.666666666666667,-4.0,0.458984,-0.657227,0.638184,-0.375,0.125,0.4375,67,63,176
-5.333333333333333,-1.3333333333333333,-22.333333333333332,2.0,9.0,22.0,14.666666666666668,8.0,0.460449,-0.652832,0.624512,1.5625,1.25,-0.375,67,63,176
-0.33333333333333337,1.6666666666666667,9.666666666666666,3.0,1.0,-51.0,-7.333333333333333,-1.0,0.456543,-0.657227,0.636719,0.625,3.1875,0.6875,67,63,176
0.6666666666666666,0.6666666666666667,3.666666666666667,0.0,-12.0,-19.0,14.666666666666668,4.0,0.452637,-0.662598,0.652832,3.375,1.8125,-0.0625,67,63,176
-0.33333333333333337,-0.33333333333333326,1.6666666666666667,-2.0,-11.0,5.0,-5.333333333333333,1.0,0.456055,-0.645996,0.663574,4.3125,-2.5,0.375,67,63,176
0.6666666666666666,-2.333333333333333,-10.333333333333334,0.0,-8.0,19.0,12.666666666666668,2.0,0.45459,-0.677734,0.663086,9.0,-9.125,-2.375,67,63,176
-2.3333333333333335,-1.3333333333333333,-1.3333333333333333,1.0,-16.0,-16.0,4.666666666666667,2.0,0.464844,-0.650879,0.657715,5.75,-13.5,-8.8125,67,62,177
0.6666666666666666,1.6666666666666667,-4.333333333333333,3.0,-31.0,21.0,29.666666666666668,5.0,0.481934,-0.626953,0.635742,5.4375,-11.625,-9.5625,67,61,177
0.6666666666666666,1.6666666666666667,-6.333333333333333,9.0,28.0,29.0,22.666666666666668,6.0,0.494629,-0.625488,0.638672,5.125,-10.5,-10.0,67,60,177
3.6666666666666665,0.6666666666666667,-7.333333333333333,-3.0,-2.0,-9.0,20.666666666666668,5.0,0.495605,-0.606445,0.630371,8.1875,-11.4375,-9.5625,68,60,177
