0.0,0.6666666666666665,1.0,0.6666666666666665,-1.6666666666666665,-10.666666666666666,-10.333333333333334,1.6666666666666667,0.410156,-0.675293,0.661133,0.3125,-0.5,-0.5625,67,66,6
-2.0,-0.3333333333333335,-1.0,-1.3333333333333335,-4.666666666666667,-8.666666666666666,-7.333333333333334,-1.3333333333333333,0.419434,-0.669434,0.642578,0.5625,-0.25,-1.0625,67,66,6
2.0,-0.3333333333333335,0.0,0.6666666666666665,6.333333333333333,19.333333333333336,17.666666666666664,-0.3333333333333333,0.406738,-0.665527,0.663574,-6.0,4.0,0.625,67,66,6
-5.0,2.6666666666666665,9.0,-8.333333333333334,-20.666666666666668,3.333333333333334,54.666666666666664,5.666666666666667,0.409668,-0.675293,0.675293,1.1875,5.375,0.6875,67,66,6
11.0,8.666666666666666,48.0,39.666666666666664,6.333333333333333,-26.666666666666664,-24.333333333333336,3.6666666666666665,0.404297,-0.665039,0.67334,12.0625,-0.375,0.4375,67,66,6
-10.0,-0.3333333333333335,-1.0,39.666666666666664,13.333333333333334,-25.666666666666664,14.666666666666666,-0.3333333333333333,0.453613,-0.59082,0.687988,9.6875,-11.8125,23.4375,67,66,6
-8.0,-0.3333333333333335,7.0,-22.333333333333332,-6.666666666666667,-51.666666666666664,-18.333333333333336,-2.3333333333333335,0.400879,-0.749023,0.598145,-10.875,-13.3125,2.3125,67,66,7
10.0,6.666666666666666,5.0,-4.333333333333334,-28.666666666666668,-29.666666666666664,-8.333333333333334,10.666666666666666,0.5,-0.644531,0.612793,15.3125,-13.3125,-8.8125,67,65,7
-17.0,-11.333333333333334,-25.0,-5.333333333333334,-14.666666666666666,-31.666666666666664,-42.333333333333336,-27.333333333333332,0.424316,-0.631836,0.719238,4.625,-15.875,14.0,67,65,7
-13.0,-4.333333333333334,-16.0,-16.333333333333332,-11.666666666666666,-16.666666666666664,-21.333333333333336,3.6666666666666665,0.387207,-0.678711,0.653809,-1.75,-16.0625,2.4375,67,65,7
-14.0,-4.333333333333334,-42.0,-46.333333333333336,-4.666666666666667,-23.666666666666664,-27.333333333333336,-14.333333333333334,0.483887,-0.635254,0.638672,3.9375,-14.75,2.25,67,64,8
14.0,15.666666666666666,20.0,31.666666666666668,15.333333333333334,-7.666666666666666,18.666666666666664,25.666666666666668,0.455566,-0.688477,0.627441,0.375,-1.0625,-0.4375,67,64,8
22.0,9.666666666666666,26.0,23.666666666666668,-0.6666666666666666,-8.666666666666666,-12.333333333333334,-0.3333333333333333,0.455566,-0.646484,0.641113,0.6875,2.0625,0.0,67,64,8
-7.0,18.666666666666668,19.0,3.6666666666666665,-7.666666666666667,-26.666666666666664,-13.333333333333334,-17.333333333333332,0.446289,-0.645996,0.641602,3.8125,4.8125,-0.0625,67,64,8
23.0,26.666666666666668,58.0,14.666666666666666,-1.6666666666666665,-18.666666666666664,-12.333333333333334,3.6666666666666665,0.427734,-0.679199,0.662109,-0.75,2.125,-0.5,67,64,8
-43.0,-3.3333333333333335,-6.0,-9.333333333333334,-13.666666666666666,-24.666666666666664,-0.3333333333333339,-15.333333333333334,0.444336,-0.648926,0.659668,0.6875,0.625,2.125,67,64,8
6.0,2.6666666666666665,14.0,25.666666666666668,10.333333333333334,4.333333333333334,-8.333333333333334,8.666666666666666,0.428711,-0.664062,0.65332,1.1875,-1.8125,1.1875,67,64,8
11.0,5.666666666666666,-7.0,-4.333333333333334,-4.666666666666667,-23.666666666666664,-6.333333333333334,-4.333333333333333,0.443359,-0.665527,0.65625,1.125,-0.5,1.25,67,64,8
-7.0,4.666666666666666,-3.0,4.666666666666666,-5.666666666666667,-17.666666666666664,20.666666666666664,0.6666666666666667,0.432617,-0.65625,0.649414,0.3125,-1.375,-0.1875,67,64,8
4.0,19.666666666666668,-4.0,-25.333333333333332,3.3333333333333335,-3.666666666666666,-9.333333333333334,10.666666666666666,0.443848,-0.660645,0.652832,-0.3125,0.75,-2.0,67,64,8
-9.0,-7.333333333333334,-16.0,12.666666666666666,-10.666666666666666,-24.666666666666664,-22.333333333333336,-11.333333333333334,0.449219,-0.644531,0.664062,1.0625,0.75,-0.0625,67,64,8
-4.0,15.666666666666666,-3.0,-9.333333333333334,5.333333333333333,-10.666666666666666,-26.333333333333336,1.6666666666666667,0.439453,-0.649414,0.657227,0.25,0.1875,-1.375,67,64,8
-1.0,-10.333333333333334,-13.0,-10.333333333333334,2.3333333333333335,-15.666666666666666,-10.333333333333334,-0.3333333333333333,0.437988,-0.647461,0.661621,-0.6875,-1.1875,-1.3125,67,64,8
5.0,-4.333333333333334,-17.0,-1.3333333333333335,-14.666666666666666,-16.666666666666664,10.666666666666666,-14.333333333333334,0.439941,-0.651367,0.665039,0.9375,-1.375,-1.25,67,64,8
-10.0,-4.333333333333334,15.0,7.666666666666666,-3.6666666666666665,24.333333333333336,51.666666666666664,14.666666666666666,0.445801,-0.654297,0.650391,0.0625,-1.25,-0.4375,67,64,8
20.0,-0.3333333333333335,18.0,16.666666666666668,-0.6666666666666666,-10.666666666666666,-19.333333333333336,1.6666666666666667,0.448242,-0.630371,0.663086,1.3125,-1.3125,0.5,67,64,8
6.0,-13.333333333333334,-40.0,4.666666666666666,3.3333333333333335,-0.6666666666666661,30.666666666666664,12.666666666666666,0.443848,-0.650879,0.651855,1.125,-0.5,-1.6875,67,64,8
-24.0,-11.333333333333334,0.0,-19.333333333333332,-18.666666666666668,-26.666666666666664,-24.333333333333336,-11.333333333333334,0.448242,-0.637695,0.652832,2.875,-2.25,-0.9375,67,64,8
20.0,8.666666666666666,-4.0,17.666666666666668,-0.6666666666666666,-8.666666666666666,-6.333333333333334,4.666666666666667,0.44873,-0.650391,0.656738,0.9375,-0.6875,-1.4375,67,63,8
11.0,1.6666666666666665,-5.0,6.666666666666666,-5.666666666666667,-22.666666666666664,-24.333333333333336,-6.333333333333333,0.448242,-0.644531,0.660645,1.1875,-2.375,-1.9375,67,63,8
-6.0,1.6666666666666665,-22.0,-12.333333333333334,0.33333333333333337,-12.666666666666666,-0.3333333333333339,-0.3333333333333333,0.453613,-0.644043,0.638672,-1.0,-1.25,-1.5,67,63,8
-20.0,-5.333333333333334,-32.0,-2.3333333333333335,-7.666666666666667,-27.666666666666664,-8.333333333333334,-13.333333333333334,0.458496,-0.637207,0.648438,1.3125,-0.4375,-0.25,67,63,8
1.0,-3.3333333333333335,2.0,-1.3333333333333335,-13.666666666666666,-20.666666666666664,-8.333333333333334,-7.333333333333333,0.456543,-0.63916,0.651367,0.5,1.4375,1.0,67,63,8
-1.0,-2.3333333333333335,-7.0,8.666666666666666,-3.6666666666666665,-11.666666666666666,-27.333333333333336,8.666666666666666,0.455566,-0.636719,0.657715,0.3125,0.375,0.0625,67,63,8
30.0,6.666666666666666,-1.0,17.666666666666668,3.3333333333333335,2.333333333333334,-1.333333333333334,-1.3333333333333333,0.456055,-0.64502,0.653809,-0.5625,0.8125,1.75,67,63,8
-14.0,-4.333333333333334,-23.0,6.666666666666666,9.333333333333334,16.333333333333336,27.666666666666664,-3.3333333333333335,0.455078,-0.645996,0.664551,0.125,0.4375,1.25,67,63,8
-26.0,-23.333333333333332,2.0,-4.333333333333334,-1.6666666666666665,-16.666666666666664,-47.333333333333336,-11.333333333333334,0.452148,-0.641602,0.658203,-0.4375,0.625,-0.0625,67,63,8
-17.0,0.6666666666666665,30.0,-8.333333333333334,-3.6666666666666665,-26.666666666666664,-34.333333333333336,-8.333333333333334,0.456543,-0.634277,0.654297,-0.6875,1.375,-0.625,67,63,8
7.0,-3.3333333333333335,10.0,-20.333333333333332,2.3333333333333335,-8.666666666666666,-27.333333333333336,0.6666666666666667,0.450684,-0.64209,0.660156,-0.1875,0.5,-1.0625,67,63,8
-25.0,-9.333333333333334,1.0,0.6666666666666665,-9.666666666666666,-16.666666666666664,-17.333333333333336,-22.333333333333332,0.455566,-0.642578,0.665039,0.125,0.3125,0.1875,67,63,8
11.0,3.6666666666666665,-22.0,-4.333333333333334,-7.666666666666667,-11.666666666666666,-31.333333333333336,4.666666666666667,0.450684,-0.644043,0.650879,0.375,-0.5,0.875,67,63,8
-10.0,-10.333333333333334,3.0,10.666666666666666,-3.6666666666666665,24.333333333333336,35.666666666666664,9.666666666666666,0.443359,-0.637207,0.65625,-0.1875,-0.125,0.6875,67,63,8
-14.0,2.6666666666666665,16.0,-5.333333333333334,-4.666666666666667,-12.666666666666666,-14.333333333333334,-7.333333333333333,0.44873,-0.63916,0.656738,-1.0625,0.875,0.375,67,63,8
0.0,-2.3333333333333335,-17.0,-30.333333333333332,-8.666666666666666,-30.666666666666664,-37.333333333333336,-4.333333333333333,0.447266,-0.638672,0.657227,-0.3125,0.9375,0.0,67,63,8
-13.0,0.6666666666666665,7.0,4.666666666666666,3.3333333333333335,-2.666666666666666,3.666666666666666,4.666666666666667,0.448242,-0.640625,0.662598,-0.75,0.9375,0.25,67,63,8
49.0,2.6666666666666665,-11.0,14.666666666666666,0.33333333333333337,12.333333333333334,-0.3333333333333339,29.666666666666668,0.449219,-0.638672,0.664551,-0.25,0.5625,0.0,67,63,8
13.0,1.6666666666666665,33.0,9.666666666666666,-2.6666666666666665,8.333333333333334,20.666666666666664,7.666666666666667,0.447754,-0.641602,0.655273,-1.0625,0.375,-0.3125,67,63,8
-5.0,1.6666666666666665,-3.0,15.666666666666666,-1.6666666666666665,-19.666666666666664,-5.333333333333334,1.6666666666666667,0.447754,-0.637207,0.649902,0.125,0.1875,0.375,67,63,8
-16.0,-2.3333333333333335,6.0,14.666666666666666,-2.6666666666666665,-3.666666666666666,19.666666666666664,-3.3333333333333335,0.44873,-0.642578,0.664062,-0.0625,0.4375,-0.3125,67,63,8
5.0,-0.3333333333333335,-19.0,-16.333333333333332,-8.666666666666666,-11.666666666666666,-23.333333333333336,-9.333333333333334,0.447266,-0.632324,0.668457,-0.4375,0.75,0.375,67,63,8
12.0,1.6666666666666665,-2.0,-0.3333333333333335,-11.666666666666666,-9.666666666666666,-19.333333333333336,-3.3333333333333335,0.447266,-0.635742,0.652832,0.6875,0.0,0.5,67,63,8
