-13.0,-86.33333333333333,-32.333333333333336,-2.3333333333333335,9.333333333333332,63.0,9.333333333333336,17.0,0.318359,-0.722656,0.650879,-4.875,0.9375,3.1875,65,72,169
8.0,24.666666666666664,9.666666666666666,8.666666666666666,8.333333333333332,-7.0,-11.666666666666664,-6.0,0.284668,-0.740234,0.638184,-1.125,3.625,6.0,65,72,169
5.0,61.666666666666664,22.666666666666668,-6.333333333333334,-17.666666666666668,-56.0,2.3333333333333357,-11.0,0.277344,-0.752441,0.659668,0.875,0.4375,5.25,65,72,169
4.0,8.666666666666666,-13.333333333333334,-4.333333333333334,-24.666666666666668,25.0,14.333333333333336,14.0,0.310547,-0.702148,0.619141,8.5,-5.6875,13.6875,65,73,169
15.0,65.66666666666667,9.666666666666666,-3.3333333333333335,-14.666666666666668,-9.0,20.333333333333336,15.0,0.326172,-0.727539,0.648438,7.5625,-10.8125,26.75,65,73,170
-2.0,17.666666666666664,-9.333333333333334,-8.333333333333334,59.333333333333336,24.0,40.333333333333336,23.0,0.14502,-0.862793,0.668457,-0.625,-6.5,0.0625,65,74,170
-6.0,-13.333333333333334,-10.333333333333334,7.666666666666666,-5.666666666666667,-10.0,9.333333333333336,5.0,0.285156,-0.756348,0.646973,-11.5625,2.25,-3.4375,65,74,170
6.0,14.666666666666666,6.666666666666666,7.666666666666666,-10.666666666666668,3.0,62.333333333333336,23.0,0.324707,-0.703125,0.639648,5.5,-0.4375,1.4375,65,73,170
-3.0,10.666666666666666,-5.333333333333334,3.6666666666666665,-35.666666666666664,26.0,55.333333333333336,42.0,0.30127,-0.737305,0.652832,3.5625,2.1875,4.25,65,74,171
-2.0,1.666666666666666,-8.333333333333334,6.666666666666666,22.333333333333332,51.0,-5.666666666666664,-7.0,0.265625,-0.758301,0.66748,5.8125,-0.0625,2.1875,65,74,171
0.0,-13.333333333333334,-4.333333333333334,3.6666666666666665,12.333333333333332,50.0,38.333333333333336,15.0,0.277832,-0.730469,0.631348,2.75,1.25,4.0,65,74,171
-5.0,-25.333333333333336,-24.333333333333332,-2.3333333333333335,20.333333333333332,62.0,55.333333333333336,15.0,0.279297,-0.724121,0.665039,0.8125,-3.1875,-1.75,65,74,171
0.0,22.666666666666664,4.666666666666666,5.666666666666666,-3.666666666666667,44.0,32.333333333333336,22.0,0.282715,-0.74707,0.645508,3.3125,-1.3125,-1.0625,65,74,171
4.0,28.666666666666664,-2.3333333333333335,4.666666666666666,11.333333333333332,52.0,83.33333333333334,15.0,0.279785,-0.760254,0.666992,-1.3125,-1.25,-2.4375,65,74,171
-3.0,3.666666666666666,-10.333333333333334,3.6666666666666665,13.333333333333332,39.0,32.333333333333336,19.0,0.243652,-0.805176,0.683105,7.0625,-0.25,-5.3125,65,74,171
4.0,7.666666666666666,3.6666666666666665,-0.3333333333333335,20.333333333333332,65.0,52.333333333333336,14.0,0.311035,-0.774414,0.70166,30.5625,-5.625,-13.1875,66,73,170
-7.0,11.666666666666666,-23.333333333333332,-7.333333333333334,-2.666666666666667,41.0,36.333333333333336,5.0,0.308105,-0.682617,0.697266,12.875,-11.25,-14.125,67,72,170
9.0,26.666666666666664,-3.3333333333333335,-0.3333333333333335,7.333333333333333,58.0,50.333333333333336,66.0,0.335449,-0.788086,0.60498,26.0625,3.6875,-27.0625,67,72,170
-1.0,22.666666666666664,-0.3333333333333335,3.6666666666666665,3.333333333333333,38.0,37.333333333333336,7.0,0.32373,-0.584473,0.729004,42.4375,8.5625,-11.6875,68,71,169
12.0,14.666666666666666,11.666666666666666,6.666666666666666,9.333333333333332,47.0,37.333333333333336,29.0,0.336914,-0.645996,0.726074,40.6875,1.75,-2.625,69,71,169
-6.0,15.666666666666666,-1.3333333333333335,2.6666666666666665,7.333333333333333,39.0,24.333333333333336,3.0,0.293945,-0.594238,0.834473,56.25,-10.125,12.5,71,71,169
0.0,17.666666666666664,7.666666666666666,9.666666666666666,9.333333333333332,36.0,17.333333333333336,-4.0,0.32666,-0.538574,0.799805,30.3125,-21.9375,1.4375,72,71,170
4.0,14.666666666666666,5.666666666666666,18.666666666666668,18.333333333333332,49.0,29.333333333333336,13.0,0.331543,-0.559082,0.788574,2.625,-8.8125,-14.4375,72,70,170
1.0,-7.333333333333334,-7.333333333333334,-1.3333333333333335,7.333333333333333,47.0,31.333333333333336,-13.0,0.344727,-0.538086,0.818848,11.9375,-15.0625,-9.875,72,69,170
-1.0,8.666666666666666,-7.333333333333334,-2.3333333333333335,4.333333333333333,51.0,41.333333333333336,30.0,0.36377,-0.575195,0.774902,-6.875,-8.875,-8.3125,72,68,170
-9.0,13.666666666666666,-1.3333333333333335,-7.333333333333334,-5.666666666666667,52.0,38.333333333333336,18.0,0.392578,-0.550781,0.768066,-6.75,-3.3125,-3.6875,72,68,170
-4.0,13.666666666666666,2.6666666666666665,0.6666666666666665,7.333333333333333,47.0,42.333333333333336,9.0,0.394043,-0.519531,0.761719,1.5,-0.3125,-0.0625,72,68,170
2.0,12.666666666666666,5.666666666666666,9.666666666666666,6.333333333333333,39.0,32.333333333333336,-1.0,0.388672,-0.546875,0.770996,-0.1875,2.25,-0.0625,72,68,170
-1.0,16.666666666666664,-0.3333333333333335,6.666666666666666,11.333333333333332,47.0,40.333333333333336,-21.0,0.375,-0.560547,0.784668,1.375,1.8125,1.5625,72,68,170
11.0,10.666666666666666,-6.333333333333334,0.6666666666666665,3.333333333333333,51.0,33.333333333333336,1.0,0.371094,-0.549805,0.78125,-0.25,2.625,0.8125,72,68,170
-4.0,8.666666666666666,-14.333333333333334,-2.3333333333333335,8.333333333333332,32.0,30.333333333333336,4.0,0.368652,-0.570312,0.785156,-0.9375,1.875,-0.75,72,68,170
8.0,6.666666666666666,-3.3333333333333335,5.666666666666666,1.333333333333333,38.0,20.333333333333336,-10.0,0.366211,-0.567383,0.806641,-0.9375,0.4375,1.0625,72,68,170
5.0,16.666666666666664,0.6666666666666665,4.666666666666666,9.333333333333332,49.0,42.333333333333336,30.0,0.360352,-0.562988,0.787598,-1.6875,2.5625,-0.375,72,68,170
5.0,5.666666666666666,-12.333333333333334,2.6666666666666665,12.333333333333332,54.0,48.333333333333336,27.0,0.362793,-0.569824,0.791992,1.0,-1.8125,0.5625,72,68,170
