5.0,3.0,1.6666666666666667,5.0,8.666666666666666,33.333333333333336,5.333333333333332,1.333333333333333,0.40625,-0.674316,0.659668,-0.5625,2.0625,0.625,67,66,7
-3.0,-3.0,-3.3333333333333335,-7.0,-21.333333333333332,-27.666666666666664,-13.666666666666668,-16.666666666666668,0.411133,-0.689453,0.655762,-0.4375,2.0625,0.625,67,66,7
-2.0,0.0,1.6666666666666667,2.0,12.666666666666666,-5.666666666666666,8.333333333333332,15.333333333333332,0.391113,-0.684082,0.67334,2.5625,2.125,-0.75,67,66,7
5.0,1.0,7.666666666666667,10.0,9.666666666666666,-45.666666666666664,25.333333333333332,-4.666666666666667,0.41748,-0.612305,0.666504,15.25,-3.125,9.625,67,66,7
-4.0,-6.0,-11.333333333333334,1.0,-15.333333333333334,-26.666666666666664,-28.666666666666668,-9.666666666666668,0.411133,-0.657715,0.632812,6.9375,-27.5625,17.4375,67,66,8
-7.0,-13.0,-12.333333333333334,-16.0,-2.3333333333333335,39.333333333333336,37.33333333333333,0.33333333333333304,0.258789,-0.839844,0.73584,-10.875,-16.25,-19.5,67,66,8
12.0,4.0,1.6666666666666667,-41.0,-22.333333333333332,20.333333333333336,66.33333333333333,6.333333333333333,0.460449,-0.617676,0.637207,18.8125,-12.25,-22.0,67,65,8
0.0,2.0,0.6666666666666667,-4.0,5.666666666666666,21.333333333333336,15.333333333333332,10.333333333333332,0.487793,-0.623535,0.589355,5.3125,-2.8125,-3.125,67,64,7
5.0,1.0,-7.333333333333333,11.0,-4.333333333333334,1.333333333333334,16.333333333333332,6.333333333333333,0.361816,-0.623047,0.728516,5.5,-7.625,6.5,67,64,8
21.0,6.0,3.6666666666666665,-3.0,1.6666666666666665,9.333333333333334,36.33333333333333,20.333333333333332,0.433105,-0.661133,0.740723,8.625,-34.9375,12.0,67,64,8
-10.0,5.0,21.666666666666668,4.0,-0.3333333333333335,9.333333333333334,25.333333333333332,6.333333333333333,0.44043,-0.724121,0.613281,-5.8125,-10.75,13.375,67,64,9
-7.0,-2.0,8.666666666666666,1.0,2.6666666666666665,9.333333333333334,29.333333333333332,-5.666666666666667,0.466797,-0.643066,0.632324,-1.25,3.3125,6.8125,67,64,9
1.0,0.0,5.666666666666667,3.0,8.666666666666666,-19.666666666666664,-6.666666666666668,11.333333333333332,0.4375,-0.654785,0.64502,2.0625,8.25,4.625,67,64,9
