8.0,36.0,5.0,-3.666666666666667,-6.666666666666667,48.33333333333333,22.666666666666664,26.666666666666668,0.372559,-0.714355,0.625488,2.75,1.8125,-1.1875,65,68,18
1.0,-25.0,-3.0,-1.666666666666667,-1.6666666666666667,-16.666666666666668,-3.333333333333334,-13.333333333333332,0.346191,-0.71582,0.638184,15.25,1.9375,2.25,65,69,18
-9.0,-11.0,-2.0,5.333333333333333,8.333333333333334,-31.666666666666668,-19.333333333333336,-13.333333333333332,0.414062,-0.680664,0.632812,13.3125,-0.3125,3.4375,65,69,18
-8.0,-8.0,5.0,12.333333333333332,11.333333333333334,37.33333333333333,-18.333333333333336,-11.333333333333332,0.328613,-0.707031,0.642578,4.75,-3.125,9.8125,66,69,18
-13.0,-14.0,-2.0,3.333333333333333,-20.666666666666668,-59.66666666666667,-35.333333333333336,-15.333333333333332,0.374023,-0.744629,0.624512,17.9375,-33.1875,4.8125,66,69,19
-4.0,-23.0,-4.0,5.333333333333333,-19.666666666666668,-54.66666666666667,-10.333333333333334,-0.33333333333333304,0.350098,-0.681641,0.646973,-2.6875,-12.125,3.9375,66,68,19
-7.0,8.0,2.0,-4.666666666666667,-22.666666666666668,-41.66666666666667,50.666666666666664,-1.333333333333333,0.410645,-0.652832,0.626953,7.625,-17.875,7.25,65,68,19
-6.0,-12.0,13.0,21.333333333333332,-3.666666666666667,-19.666666666666668,-5.333333333333334,-15.333333333333332,0.353516,-0.765625,0.62207,-16.25,-12.75,-6.875,65,67,19
3.0,-15.0,-14.0,-33.666666666666664,9.333333333333334,-15.666666666666668,-62.333333333333336,-1.333333333333333,0.407227,-0.691895,0.603516,-5.8125,-6.9375,-3.3125,65,67,20
-15.0,-14.0,-2.0,13.333333333333332,-23.666666666666668,-41.66666666666667,49.666666666666664,-5.333333333333333,0.409668,-0.755859,0.597656,4.0625,-5.9375,-4.4375,65,66,20
-1.0,-11.0,16.0,36.333333333333336,6.333333333333333,2.333333333333332,74.66666666666667,3.666666666666667,0.40918,-0.751953,0.620117,-1.375,-1.5625,-2.0,65,66,20
-20.0,-16.0,-8.0,-28.666666666666668,-26.666666666666668,-46.66666666666667,14.666666666666666,-9.333333333333332,0.404785,-0.696289,0.611328,2.5625,0.1875,-1.6875,65,66,20
-1.0,-6.0,-3.0,5.333333333333333,-12.666666666666666,-35.66666666666667,-18.333333333333336,-11.333333333333332,0.408691,-0.723633,0.615234,1.0,0.5,-3.625,65,66,19
9.0,-4.0,-2.0,17.333333333333332,12.333333333333334,-38.66666666666667,-56.333333333333336,5.666666666666667,0.412598,-0.69873,0.61377,4.375,1.25,-3.375,65,66,19
2.0,-10.0,2.0,-7.666666666666667,6.333333333333333,-6.666666666666668,-41.333333333333336,8.666666666666668,0.418457,-0.69043,0.609863,1.1875,0.1875,-0.25,65,66,19
-24.0,-18.0,-6.0,19.333333333333332,-12.666666666666666,-20.666666666666668,6.666666666666666,-18.333333333333332,0.426758,-0.70166,0.612305,-0.0625,-0.1875,-1.6875,65,66,19
-6.0,-15.0,-6.0,17.333333333333332,-3.666666666666667,-5.666666666666668,27.666666666666664,-6.333333333333333,0.405273,-0.692871,0.632324,0.625,1.625,2.0625,65,66,19
-4.0,-13.0,-5.0,4.333333333333333,-7.666666666666667,-54.66666666666667,-13.333333333333334,-11.333333333333332,0.404297,-0.716797,0.628906,-0.625,0.375,2.125,65,66,19
-1.0,-5.0,0.0,18.333333333333332,-9.666666666666666,-32.66666666666667,-26.333333333333336,-7.333333333333333,0.401855,-0.688965,0.623535,1.9375,-0.4375,2.625,65,66,19
-7.0,-10.0,3.0,3.333333333333333,4.333333333333333,15.333333333333332,13.666666666666666,-3.333333333333333,0.412109,-0.712891,0.626953,-0.9375,-1.3125,0.6875,65,66,19
-12.0,-24.0,-5.0,-1.666666666666667,-9.666666666666666,-58.66666666666667,-14.333333333333334,-10.333333333333332,0.410645,-0.714355,0.603027,0.9375,0.25,0.5,65,66,19
-2.0,-4.0,10.0,7.333333333333333,-0.6666666666666667,-37.66666666666667,28.666666666666664,-6.333333333333333,0.411621,-0.704102,0.615234,1.25,-0.625,0.5625,65,66,19
0.0,-9.0,6.0,23.333333333333332,12.333333333333334,-20.666666666666668,-12.333333333333334,-2.333333333333333,0.407227,-0.695801,0.615234,-0.1875,0.4375,-0.3125,65,66,19
-6.0,-18.0,-4.0,4.333333333333333,-3.666666666666667,-27.666666666666668,-19.333333333333336,-9.333333333333332,0.40918,-0.695312,0.62207,3.0625,0.3125,0.4375,65,66,19
-2.0,-8.0,-24.0,1.333333333333333,-1.6666666666666667,-15.666666666666668,1.666666666666666,-8.333333333333332,0.408203,-0.713379,0.650391,-4.375,-0.5625,-2.25,65,66,19
-6.0,-10.0,-5.0,-2.666666666666667,-4.666666666666667,-18.666666666666668,-36.333333333333336,-14.333333333333332,0.412109,-0.700195,0.624512,-3.125,-0.4375,-0.875,65,66,19
-10.0,-11.0,-6.0,13.333333333333332,-8.666666666666666,-34.66666666666667,7.666666666666666,-8.333333333333332,0.414062,-0.700195,0.625977,-0.875,-0.5625,-0.25,65,66,19
-8.0,-13.0,-8.0,5.333333333333333,-8.666666666666666,-8.666666666666668,0.6666666666666661,-2.333333333333333,0.416016,-0.694336,0.618164,2.125,-0.3125,1.3125,65,66,19
-6.0,-10.0,3.0,20.333333333333332,7.333333333333333,-10.666666666666668,-12.333333333333334,-12.333333333333332,0.413574,-0.703613,0.615234,1.375,0.4375,0.5625,65,66,19
-7.0,-11.0,0.0,9.333333333333332,3.333333333333333,-47.66666666666667,-44.333333333333336,-13.333333333333332,0.413086,-0.706055,0.622559,0.4375,-0.125,-0.1875,65,66,19
-5.0,-13.0,-2.0,-7.666666666666667,-11.666666666666666,-11.666666666666668,-4.333333333333334,-4.333333333333333,0.40918,-0.703613,0.62793,-1.0625,0.25,-0.5625,65,66,19
-5.0,-10.0,0.0,-7.666666666666667,-11.666666666666666,-31.666666666666668,-22.333333333333336,-22.333333333333332,0.405762,-0.692871,0.62207,0.0625,0.0625,0.0625,65,66,19
-3.0,-18.0,-5.0,-6.666666666666667,-0.6666666666666667,-19.666666666666668,7.666666666666666,-6.333333333333333,0.412598,-0.707031,0.632324,1.25,-0.5625,0.3125,65,66,19
-5.0,-12.0,0.0,-9.666666666666668,4.333333333333333,-39.66666666666667,-71.33333333333333,-21.333333333333332,0.415039,-0.716309,0.625488,0.375,-0.4375,0.875,65,66,19
-11.0,-10.0,2.0,-0.666666666666667,-6.666666666666667,-38.66666666666667,-26.333333333333336,-13.333333333333332,0.406738,-0.701172,0.614746,-1.0625,0.9375,0.0625,65,66,19
-6.0,-24.0,-13.0,10.333333333333332,1.3333333333333333,-47.66666666666667,-43.333333333333336,-14.333333333333332,0.415039,-0.709473,0.625488,0.0,0.625,-0.0625,65,66,19
-7.0,-12.0,2.0,11.333333333333332,-14.666666666666666,-29.666666666666668,15.666666666666666,-1.333333333333333,0.413086,-0.705566,0.628418,-0.625,0.0,0.4375,65,66,19
-9.0,-14.0,-6.0,-8.666666666666668,-0.6666666666666667,-10.666666666666668,7.666666666666666,-7.333333333333333,0.408203,-0.699219,0.625,0.375,0.5,0.625,65,66,19
-5.0,-14.0,-6.0,0.33333333333333304,-4.666666666666667,-15.666666666666668,16.666666666666664,11.666666666666668,0.411133,-0.703613,0.62793,-0.125,0.25,0.5,65,66,19
-5.0,-9.0,-3.0,13.333333333333332,-2.666666666666667,-16.666666666666668,-22.333333333333336,-4.333333333333333,0.407715,-0.710449,0.625,-0.0625,-0.125,0.5,65,66,19
-4.0,-6.0,3.0,28.333333333333332,0.33333333333333326,-7.666666666666668,2.666666666666666,-7.333333333333333,0.414062,-0.701172,0.615723,0.0625,-0.25,0.6875,65,66,19
-2.0,-13.0,4.0,-6.666666666666667,-5.666666666666667,-18.666666666666668,-12.333333333333334,-19.333333333333332,0.402832,-0.712402,0.635254,0.0625,-0.0625,0.125,65,66,19
3.0,-7.0,-9.0,-13.666666666666668,-6.666666666666667,-35.66666666666667,-13.333333333333334,-6.333333333333333,0.40918,-0.705078,0.628906,-0.625,-0.0625,-0.5625,65,66,19
-7.0,-13.0,-17.0,-0.666666666666667,-5.666666666666667,-58.66666666666667,-13.333333333333334,-3.333333333333333,0.410645,-0.703613,0.626465,0.0,-0.125,0.1875,65,66,19
-10.0,-14.0,1.0,-27.666666666666668,-9.666666666666666,-53.66666666666667,-38.333333333333336,-9.333333333333332,0.404297,-0.694824,0.620117,-0.1875,-0.125,0.0,65,66,19
-5.0,-10.0,-9.0,2.333333333333333,2.333333333333333,-2.666666666666668,24.666666666666664,1.666666666666667,0.402344,-0.703613,0.62793,1.0625,-0.375,0.3125,65,66,19
-5.0,-15.0,-4.0,-9.666666666666668,-7.666666666666667,-35.66666666666667,-13.333333333333334,-11.333333333333332,0.408203,-0.699707,0.627441,0.4375,-0.6875,0.4375,65,66,19
-7.0,-11.0,-1.0,18.333333333333332,0.33333333333333326,-16.666666666666668,-8.333333333333334,-10.333333333333332,0.40918,-0.698242,0.624512,0.8125,-0.125,0.5625,65,66,19
-8.0,-15.0,-2.0,4.333333333333333,-8.666666666666666,-35.66666666666667,-5.333333333333334,-10.333333333333332,0.40625,-0.709473,0.62207,1.125,-0.0625,0.1875,65,66,19
-2.0,-9.0,-2.0,-2.666666666666667,1.3333333333333333,-20.666666666666668,1.666666666666666,-10.333333333333332,0.411133,-0.706055,0.62207,-1.0625,0.1875,0.625,65,66,19
2.0,-7.0,-1.0,8.333333333333332,3.333333333333333,-17.666666666666668,5.666666666666666,-11.333333333333332,0.414062,-0.703125,0.62793,-0.0625,-0.25,-0.3125,65,66,19
