1.0,10.0,3.333333333333333,2.0,2.666666666666667,10.666666666666666,5.666666666666667,5.333333333333334,0.376465,-0.708008,0.631348,0.875,-0.375,0.5625,65,68,16
-8.0,-27.0,-8.666666666666668,-2.0,-6.333333333333333,-12.333333333333334,-5.333333333333333,-3.6666666666666665,0.374023,-0.724121,0.63916,-1.125,0.125,0.0625,65,68,16
7.0,17.0,5.333333333333333,0.0,3.666666666666667,1.6666666666666665,-0.33333333333333304,-1.6666666666666665,0.384277,-0.713867,0.616211,5.4375,2.8125,0.125,65,68,16
-3.0,42.0,7.333333333333333,-1.0,0.6666666666666667,5.666666666666666,-20.333333333333332,-3.6666666666666665,0.362305,-0.740234,0.651367,7.9375,4.6875,3.75,66,69,16
19.0,10.0,14.333333333333332,7.0,3.666666666666667,3.6666666666666665,1.666666666666667,16.333333333333332,0.378418,-0.682617,0.666016,15.5625,0.875,4.25,66,69,16
8.0,9.0,5.333333333333333,12.0,9.666666666666666,-13.333333333333334,19.666666666666668,31.333333333333332,0.362305,-0.697754,0.692383,5.3125,-5.625,17.875,66,69,16
-8.0,-10.0,-17.666666666666668,-35.0,-15.333333333333334,-34.333333333333336,-31.333333333333332,-16.666666666666668,0.428223,-0.666016,0.568848,-0.6875,-17.5,3.4375,66,69,17
-1.0,1.0,-0.666666666666667,22.0,7.666666666666667,-2.3333333333333335,20.666666666666668,1.3333333333333335,0.327148,-0.738281,0.638672,-2.0,-16.3125,-5.9375,66,68,17
5.0,12.0,-6.666666666666667,-26.0,-2.333333333333333,-30.333333333333332,-49.333333333333336,-0.6666666666666665,0.366211,-0.62207,0.732422,6.6875,-23.5625,0.1875,66,68,17
-8.0,14.0,10.333333333333332,-17.0,-9.333333333333334,30.666666666666668,79.66666666666667,-12.666666666666666,0.394531,-0.745605,0.611328,-0.9375,-21.5625,-6.9375,65,67,18
-11.0,4.0,-29.666666666666668,-27.0,-47.333333333333336,-31.333333333333332,86.66666666666667,-11.666666666666666,0.440918,-0.665039,0.589355,3.875,-22.6875,-1.875,65,65,18
10.0,10.0,-4.666666666666667,-6.0,-12.333333333333334,-11.333333333333334,-20.333333333333332,4.333333333333334,0.448242,-0.65625,0.621094,4.75,-21.75,3.0625,65,65,18
-7.0,9.0,5.333333333333333,3.0,-14.333333333333334,-27.333333333333332,23.666666666666668,-15.666666666666666,0.443848,-0.710449,0.596191,4.125,-5.9375,-4.0,65,64,19
1.0,11.0,20.333333333333332,68.0,8.666666666666666,20.666666666666668,70.66666666666667,7.333333333333334,0.450195,-0.688965,0.611816,0.9375,-2.8125,-0.875,65,64,19
3.0,14.0,6.333333333333333,2.0,-10.333333333333334,-46.333333333333336,-29.333333333333332,-3.6666666666666665,0.449707,-0.732422,0.597656,0.0,4.9375,-2.6875,65,64,19
10.0,16.0,-4.666666666666667,-8.0,32.666666666666664,-26.333333333333332,-99.33333333333333,-11.666666666666666,0.436523,-0.642578,0.602539,5.0,8.625,0.6875,65,64,18
11.0,8.0,-16.666666666666668,-40.0,4.666666666666667,5.666666666666666,47.666666666666664,-3.6666666666666665,0.412109,-0.700195,0.65625,0.625,5.4375,3.25,65,65,18
4.0,13.0,20.333333333333332,19.0,6.666666666666667,-3.3333333333333335,-15.333333333333332,19.333333333333332,0.415039,-0.691406,0.625488,-0.25,3.8125,4.375,65,65,18
8.0,13.0,4.333333333333333,14.0,10.666666666666666,25.666666666666668,20.666666666666668,-4.666666666666666,0.418457,-0.69873,0.632324,-0.625,-0.625,2.5625,65,65,18
9.0,17.0,12.333333333333332,11.0,6.666666666666667,3.6666666666666665,12.666666666666668,3.3333333333333335,0.431152,-0.694824,0.624512,0.3125,-0.1875,2.9375,65,65,18
14.0,16.0,8.333333333333332,15.0,-1.3333333333333333,-17.333333333333332,-16.333333333333332,2.3333333333333335,0.415527,-0.70752,0.631836,0.125,-0.5625,0.75,65,65,18
3.0,17.0,24.333333333333332,11.0,-4.333333333333333,5.666666666666666,39.666666666666664,11.333333333333334,0.431641,-0.681641,0.618652,0.4375,1.3125,1.0,65,65,18
7.0,15.0,24.333333333333332,23.0,-9.333333333333334,-17.333333333333332,-82.33333333333333,17.333333333333332,0.412598,-0.70166,0.626465,-0.6875,1.875,-0.125,65,65,18
25.0,8.0,-8.666666666666668,5.0,5.666666666666667,1.6666666666666665,5.666666666666667,-15.666666666666666,0.416016,-0.688965,0.635742,-1.0,2.0625,-0.6875,66,66,18
18.0,10.0,-1.666666666666667,-22.0,-16.333333333333332,25.666666666666668,-3.333333333333333,-2.6666666666666665,0.414551,-0.687988,0.625977,1.5,2.0625,-0.9375,66,66,18
0.0,5.0,-13.666666666666668,-19.0,5.666666666666667,-30.333333333333332,-43.333333333333336,-1.6666666666666665,0.408691,-0.682617,0.641113,-0.3125,0.1875,-0.0625,66,66,18
2.0,6.0,-3.666666666666667,-25.0,-10.333333333333334,11.666666666666666,8.666666666666668,9.333333333333334,0.425293,-0.706055,0.631348,-0.0625,-0.6875,0.625,66,66,18
5.0,7.0,-2.666666666666667,-2.0,-5.333333333333333,-16.333333333333332,-6.333333333333333,-14.666666666666666,0.416504,-0.700684,0.63623,-2.75,-1.1875,0.5625,66,66,18
11.0,15.0,0.33333333333333304,-17.0,8.666666666666666,-46.333333333333336,-29.333333333333332,11.333333333333334,0.418945,-0.689453,0.622559,0.0625,-0.5,1.0,66,66,18
9.0,11.0,0.33333333333333304,2.0,-10.333333333333334,4.666666666666666,8.666666666666668,16.333333333333332,0.421387,-0.693848,0.624023,-1.375,0.625,0.5,65,66,18
21.0,33.0,7.333333333333333,-18.0,8.666666666666666,-0.3333333333333335,-8.333333333333332,2.3333333333333335,0.418945,-0.696289,0.628418,-1.0,1.125,0.5,65,66,18
21.0,15.0,6.333333333333333,2.0,7.666666666666667,-3.3333333333333335,16.666666666666668,2.3333333333333335,0.416992,-0.700684,0.624512,-0.75,0.6875,-0.5,65,66,18
4.0,7.0,2.333333333333333,-9.0,-9.333333333333334,-4.333333333333334,27.666666666666668,5.333333333333334,0.412109,-0.691406,0.623047,1.3125,0.25,0.625,65,66,18
6.0,7.0,-6.666666666666667,-11.0,7.666666666666667,-3.3333333333333335,-12.333333333333332,4.333333333333334,0.411133,-0.694824,0.632324,-0.4375,0.6875,0.375,65,66,18
24.0,5.0,1.333333333333333,7.0,-4.333333333333333,-22.333333333333332,-57.333333333333336,-9.666666666666666,0.416992,-0.698242,0.622559,-0.25,-0.125,0.5625,65,66,18
3.0,11.0,3.333333333333333,-18.0,-0.33333333333333326,7.666666666666666,-5.333333333333333,1.3333333333333335,0.413574,-0.691406,0.626953,-0.5625,0.375,0.8125,65,66,18
20.0,16.0,4.333333333333333,-7.0,-6.333333333333333,-55.333333333333336,11.666666666666668,3.3333333333333335,0.42041,-0.700684,0.626953,0.1875,-0.125,0.6875,65,66,18
10.0,12.0,3.333333333333333,-2.0,-9.333333333333334,17.666666666666668,24.666666666666668,9.333333333333334,0.413574,-0.696777,0.625977,-1.125,0.25,0.125,65,66,18
9.0,14.0,0.33333333333333304,-18.0,-1.3333333333333333,-14.333333333333334,-3.333333333333333,-1.6666666666666665,0.414551,-0.701172,0.625488,-0.0625,-0.3125,0.25,65,66,18
10.0,13.0,10.333333333333332,18.0,3.666666666666667,21.666666666666668,31.666666666666668,-2.6666666666666665,0.410645,-0.698242,0.632324,-0.75,0.25,0.25,65,66,18
9.0,12.0,-5.666666666666667,6.0,0.6666666666666667,2.6666666666666665,-3.333333333333333,-4.666666666666666,0.412598,-0.697754,0.62793,0.1875,0.3125,0.125,65,66,18
-1.0,14.0,0.33333333333333304,-14.0,3.666666666666667,19.666666666666668,30.666666666666668,7.333333333333334,0.41748,-0.696289,0.625488,-1.6875,-0.25,-0.3125,65,66,18
5.0,8.0,2.333333333333333,12.0,-5.333333333333333,-6.333333333333334,36.666666666666664,2.3333333333333335,0.413086,-0.688477,0.632812,0.125,-0.5,0.3125,65,66,18
17.0,7.0,12.333333333333332,-3.0,-3.333333333333333,2.6666666666666665,-19.333333333333332,-2.6666666666666665,0.413574,-0.701172,0.628906,0.25,-0.375,-0.125,65,66,18
-15.0,4.0,-10.666666666666668,-26.0,-6.333333333333333,-1.3333333333333335,16.666666666666668,2.3333333333333335,0.412109,-0.703125,0.621582,-0.1875,-0.5,-0.0625,65,66,18
0.0,5.0,-2.666666666666667,-14.0,-1.3333333333333333,-0.3333333333333335,10.666666666666668,-10.666666666666666,0.419922,-0.700684,0.620605,0.875,-0.375,0.1875,65,66,18
10.0,12.0,15.333333333333332,4.0,8.666666666666666,23.666666666666668,28.666666666666668,8.333333333333334,0.41748,-0.700195,0.625,0.375,-0.125,0.0625,65,66,18
-4.0,11.0,6.333333333333333,11.0,0.6666666666666667,8.666666666666666,0.666666666666667,5.333333333333334,0.413574,-0.694336,0.614258,0.375,0.125,-0.125,65,66,18
