0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359375,-0.768555,0.588867,-0.1875,0.375,-0.0625,63,69,24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351074,-0.774414,0.575195,-0.8125,4.4375,1.8125,63,69,24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360352,-0.780762,0.581543,1.9375,5.5625,2.5,63,69,24
10.0,4.0,5.0,10.0,9.0,-30.0,-9.0,1.0,0.369141,-0.742676,0.591309,8.875,7.3125,2.0,63,70,24
21.0,5.0,-1.0,-5.0,9.0,57.0,36.0,20.0,0.339355,-0.761719,0.615234,8.875,1.125,2.75,64,70,24
-3.0,-6.0,0.0,3.0,6.0,21.0,1.0,-4.0,0.319824,-0.765137,0.599121,6.5,-6.625,9.125,64,70,24
18.0,-3.0,-4.0,-11.0,-6.0,-26.0,-19.0,2.0,0.293945,-0.769043,0.643066,3.0625,-19.5625,2.5,64,70,25
16.0,3.0,4.0,-3.0,0.0,-3.0,3.0,17.0,0.372559,-0.73877,0.598145,11.625,-28.25,1.125,64,70,25
-8.0,9.0,0.0,-6.0,-2.0,3.0,-6.0,-2.0,0.34668,-0.763184,0.600098,-2.9375,-21.625,-6.625,64,69,26
-6.0,-3.0,-1.0,1.0,0.0,14.0,-14.0,-15.0,0.39209,-0.751465,0.567383,12.25,-5.4375,-14.125,64,68,26
6.0,2.0,-1.0,-3.0,-16.0,-21.0,1.0,9.0,0.402832,-0.728027,0.62207,-3.3125,-3.25,-9.5,64,67,26
18.0,9.0,1.0,7.0,-9.0,-20.0,9.0,21.0,0.391113,-0.70752,0.589844,5.0625,-4.6875,-6.9375,64,67,26
27.0,1.0,-3.0,1.0,-2.0,7.0,7.0,19.0,0.409668,-0.700195,0.600098,2.6875,-4.9375,-1.4375,64,66,26
2.0,-7.0,-5.0,-5.0,0.0,12.0,-1.0,-9.0,0.416992,-0.729492,0.580078,0.9375,-3.3125,2.3125,64,66,26
-8.0,-6.0,-5.0,-4.0,2.0,-2.0,-6.0,12.0,0.412109,-0.708008,0.607422,-0.5,-0.875,5.1875,64,66,26
-47.0,-5.0,-2.0,-3.0,-16.0,-10.0,-2.0,-20.0,0.402344,-0.741699,0.609375,-0.375,-0.6875,3.6875,64,66,26
24.0,2.0,-2.0,4.0,9.0,4.0,7.0,23.0,0.399902,-0.717773,0.601562,1.0625,0.75,2.9375,64,67,26
-19.0,-5.0,1.0,-3.0,-5.0,-11.0,-1.0,-22.0,0.400879,-0.742676,0.599121,0.4375,1.1875,2.0625,64,67,26
-12.0,-6.0,-7.0,1.0,7.0,20.0,-6.0,-9.0,0.39502,-0.718262,0.606445,1.0,0.6875,-0.1875,64,67,26
18.0,-4.0,-1.0,-3.0,-8.0,-13.0,5.0,-11.0,0.39502,-0.733887,0.601074,1.25,0.625,-0.3125,64,67,26
13.0,-3.0,-4.0,-2.0,-2.0,-22.0,-6.0,4.0,0.395996,-0.725098,0.600098,1.25,0.0625,-1.5625,64,67,26
-30.0,-7.0,-8.0,-6.0,-9.0,5.0,-1.0,-30.0,0.397949,-0.724609,0.606445,-1.3125,0.0,-1.0625,64,67,26
-17.0,4.0,-1.0,0.0,2.0,-8.0,-3.0,8.0,0.396484,-0.726074,0.60498,-1.0,0.75,-1.375,64,67,26
-22.0,1.0,-6.0,-4.0,-11.0,-2.0,1.0,-3.0,0.398926,-0.721191,0.608398,1.8125,-1.0625,-0.375,64,67,26
3.0,0.0,-3.0,3.0,-2.0,-9.0,-1.0,-8.0,0.399902,-0.729492,0.605469,-1.875,-0.75,-1.375,64,67,26
-6.0,3.0,-1.0,-1.0,-7.0,-5.0,3.0,-7.0,0.405762,-0.720703,0.603516,0.4375,-0.125,0.0625,64,67,26
-15.0,3.0,1.0,3.0,-2.0,0.0,-2.0,9.0,0.401367,-0.732422,0.606934,-0.5,0.5,-0.6875,64,67,26
3.0,1.0,-2.0,-4.0,-5.0,4.0,0.0,-4.0,0.405273,-0.717285,0.60498,0.8125,0.375,-0.625,64,66,26
8.0,4.0,-6.0,-3.0,4.0,1.0,-7.0,-11.0,0.404297,-0.723633,0.611328,-0.125,-0.0625,-0.75,64,66,26
-18.0,0.0,0.0,1.0,1.0,12.0,4.0,6.0,0.402832,-0.720215,0.603027,1.5625,-0.3125,-1.4375,64,66,26
-5.0,-1.0,-4.0,-7.0,-23.0,-28.0,-1.0,-3.0,0.411133,-0.724121,0.60791,-0.25,-0.75,-0.875,64,66,26
-15.0,-1.0,-1.0,4.0,2.0,10.0,8.0,-2.0,0.405762,-0.719238,0.609863,-0.625,0.125,0.0,64,66,26
-21.0,-6.0,-3.0,-1.0,-1.0,2.0,-1.0,-3.0,0.404785,-0.725098,0.610352,0.125,-1.0625,-0.25,64,66,26
0.0,0.0,3.0,2.0,-3.0,7.0,-3.0,2.0,0.412109,-0.719238,0.60498,-0.125,-1.25,-0.4375,64,66,26
-8.0,-1.0,0.0,-2.0,-7.0,-12.0,-1.0,4.0,0.411133,-0.726074,0.595703,0.625,-1.5625,0.4375,64,66,26
-8.0,-4.0,-3.0,-7.0,-20.0,22.0,4.0,-2.0,0.409668,-0.722656,0.604492,1.25,-1.3125,-0.3125,64,66,26
-5.0,-1.0,0.0,1.0,1.0,-7.0,-7.0,-9.0,0.412109,-0.718262,0.606445,0.0,-0.6875,0.25,64,66,26
-3.0,4.0,-7.0,-1.0,1.0,6.0,1.0,-16.0,0.407227,-0.721191,0.606934,0.125,-0.4375,0.5625,64,66,26
23.0,-6.0,-6.0,1.0,1.0,-3.0,-5.0,-10.0,0.405762,-0.722168,0.612305,1.125,-1.0625,0.0625,64,66,26
2.0,0.0,-2.0,-5.0,2.0,-7.0,-4.0,7.0,0.414062,-0.725098,0.605957,-1.0,-0.4375,0.375,64,66,26
8.0,0.0,-3.0,1.0,1.0,-4.0,-3.0,3.0,0.40918,-0.723633,0.602051,0.4375,-0.75,0.5,64,66,26
-4.0,-9.0,-2.0,1.0,3.0,-7.0,-5.0,-4.0,0.403809,-0.717285,0.614258,-0.25,0.375,0.25,64,66,26
10.0,8.0,-5.0,-6.0,3.0,-2.0,-6.0,-17.0,0.411621,-0.710938,0.606445,1.6875,-1.0625,0.8125,64,66,26
19.0,2.0,0.0,-1.0,1.0,-3.0,-1.0,3.0,0.407227,-0.723633,0.603516,0.25,-0.6875,0.0625,64,66,26
18.0,7.0,-2.0,-3.0,-5.0,-11.0,-5.0,6.0,0.409668,-0.71582,0.606934,0.4375,-1.5,0.25,64,66,26
-5.0,-5.0,6.0,4.0,-3.0,-2.0,-1.0,3.0,0.406738,-0.71582,0.600586,0.625,-0.8125,-0.125,64,66,26
7.0,-7.0,4.0,-1.0,2.0,-8.0,-3.0,4.0,0.414062,-0.71875,0.603027,0.0,0.4375,0.0625,64,66,26
5.0,9.0,0.0,-2.0,0.0,9.0,6.0,-4.0,0.412598,-0.722656,0.60791,0.0625,0.0,-0.3125,64,66,26
17.0,0.0,2.0,4.0,4.0,-2.0,-6.0,-3.0,0.415039,-0.720703,0.598145,0.5625,-0.0625,0.4375,64,66,26
18.0,-5.0,-16.0,4.0,7.0,4.0,11.0,6.0,0.413086,-0.718262,0.606445,0.0625,-0.3125,0.1875,65,66,26
-14.0,-5.0,3.0,-5.0,-2.0,9.0,-5.0,4.0,0.412598,-0.720215,0.602539,0.1875,-0.5,-0.1875,65,66,26
