0.3333333333333333,-1.0,1.0,0.666666666666667,-10.333333333333334,-11.0,-16.333333333333332,-1.6666666666666667,0.36084,-0.744629,0.61084,-0.5625,-0.1875,0.8125,64,69,170
1.3333333333333333,2.0,0.0,-3.333333333333333,-12.333333333333334,-28.0,6.666666666666667,3.3333333333333335,0.358398,-0.762207,0.605957,-0.6875,4.5625,1.125,64,69,170
-1.6666666666666667,-1.0,-1.0,2.666666666666667,22.666666666666664,39.0,9.666666666666668,-1.6666666666666667,0.368164,-0.746094,0.612793,5.375,7.9375,2.75,64,70,170
-0.6666666666666667,-3.0,-5.0,-12.333333333333332,-34.333333333333336,59.0,-15.333333333333332,-3.6666666666666665,0.359375,-0.740723,0.623047,11.1875,4.5625,3.0625,64,70,170
2.3333333333333335,3.0,-4.0,-13.333333333333332,-13.333333333333334,-14.0,24.666666666666668,11.333333333333334,0.344238,-0.694336,0.621582,11.5625,0.6875,10.3125,65,70,170
0.3333333333333333,9.0,-5.0,-9.333333333333332,-7.333333333333334,-9.0,-8.333333333333332,-3.6666666666666665,0.311035,-0.747559,0.651367,0.6875,-1.625,10.8125,65,71,170
0.3333333333333333,-3.0,-7.0,-16.333333333333332,-52.333333333333336,-41.0,-18.333333333333332,2.3333333333333335,0.325195,-0.725586,0.637207,11.875,-14.125,5.125,65,70,170
-0.6666666666666667,1.0,3.0,6.666666666666667,12.666666666666666,-4.0,-17.333333333333332,-5.666666666666667,0.348633,-0.698242,0.651367,2.75,-12.0,0.4375,65,70,170
-5.666666666666667,-4.0,-7.0,-1.333333333333333,-9.333333333333334,48.0,-10.333333333333332,-4.666666666666667,0.359375,-0.723633,0.61084,10.25,-10.5,-0.9375,65,70,171
7.333333333333333,3.0,0.0,-3.333333333333333,6.666666666666666,-21.0,-5.333333333333333,0.3333333333333333,0.346191,-0.708008,0.660645,4.0,-8.875,-4.875,65,69,171
