4.0,0.3333333333333333,-0.33333333333333337,-0.6666666666666665,3.666666666666667,-5.0,8.666666666666666,1.0,0.366211,-0.736328,0.617676,8.0,4.6875,-1.875,65,69,170
3.0,1.3333333333333333,-0.33333333333333337,0.3333333333333335,-14.333333333333332,-18.0,-3.3333333333333335,4.0,0.359863,-0.708008,0.644531,6.8125,-0.75,4.375,65,69,170
-7.0,-1.6666666666666667,0.6666666666666666,0.3333333333333335,10.666666666666668,23.0,-5.333333333333333,-5.0,0.356445,-0.67627,0.650879,10.5,-11.1875,18.8125,65,69,170
19.0,3.3333333333333335,3.6666666666666665,-6.666666666666666,-1.333333333333333,-29.0,-3.3333333333333335,20.0,0.269531,-0.807129,0.626465,-1.6875,-20.25,11.375,65,69,171
20.0,3.3333333333333335,3.6666666666666665,2.3333333333333335,10.666666666666668,-16.0,3.6666666666666665,4.0,0.342285,-0.771973,0.645996,13.125,-23.8125,2.8125,65,69,171
-18.0,-7.666666666666667,1.6666666666666665,19.333333333333332,3.666666666666667,-30.0,-6.333333333333333,-7.0,0.384277,-0.774414,0.57666,-3.4375,-7.6875,-9.9375,65,68,172
-20.0,1.3333333333333333,3.6666666666666665,5.333333333333334,12.666666666666668,-8.0,-5.333333333333333,-12.0,0.430176,-0.683594,0.616699,8.4375,-4.375,-11.3125,65,68,172
-8.0,-2.6666666666666665,4.666666666666667,-0.6666666666666665,1.666666666666667,-13.0,3.6666666666666665,-5.0,0.399902,-0.688477,0.606934,-1.4375,3.9375,-6.3125,65,67,171
-5.0,2.3333333333333335,-1.3333333333333335,-1.6666666666666665,11.666666666666668,8.0,5.666666666666667,-4.0,0.38623,-0.696777,0.628418,1.8125,1.8125,-0.0625,65,67,171
9.0,1.3333333333333333,-1.3333333333333335,5.333333333333334,6.666666666666667,-10.0,-1.3333333333333333,10.0,0.387207,-0.712402,0.633301,0.1875,2.375,0.875,65,67,171
14.0,-3.6666666666666665,0.6666666666666666,1.3333333333333335,2.666666666666667,-6.0,-7.333333333333333,-3.0,0.381836,-0.709473,0.634277,0.875,-1.4375,4.8125,65,68,171
-7.0,-2.6666666666666665,-1.3333333333333335,3.3333333333333335,2.666666666666667,-3.0,0.6666666666666667,-4.0,0.388672,-0.720215,0.628906,-0.4375,-1.9375,5.875,65,68,171
-12.0,-3.6666666666666665,-2.3333333333333335,6.333333333333334,7.666666666666667,-13.0,-6.333333333333333,-2.0,0.37793,-0.727051,0.631348,0.0625,-2.75,2.625,65,68,172
-22.0,-6.666666666666667,-8.333333333333334,-6.666666666666666,3.666666666666667,-4.0,0.6666666666666667,-11.0,0.386719,-0.720215,0.627441,-0.375,-1.0,1.5,65,68,172
-12.0,1.3333333333333333,1.6666666666666665,7.333333333333334,1.666666666666667,-12.0,-3.3333333333333335,-4.0,0.382812,-0.724609,0.618652,-0.625,-0.75,0.5625,65,68,172
-12.0,-6.666666666666667,-3.3333333333333335,14.333333333333334,10.666666666666668,-7.0,-13.333333333333334,-10.0,0.380371,-0.717773,0.625,-1.625,0.5625,-0.1875,65,68,172
-23.0,0.3333333333333333,4.666666666666667,0.3333333333333335,12.666666666666668,-9.0,4.666666666666667,-9.0,0.375,-0.711426,0.625,-0.9375,-0.375,1.0625,65,68,172
4.0,3.3333333333333335,0.6666666666666666,7.333333333333334,4.666666666666667,-2.0,-0.3333333333333333,-4.0,0.374023,-0.719727,0.62207,-1.125,0.3125,2.0625,65,68,172
12.0,2.3333333333333335,0.6666666666666666,10.333333333333334,17.666666666666668,2.0,17.666666666666668,22.0,0.37793,-0.715332,0.62793,0.5625,-0.375,2.0,65,68,172
-3.0,-1.6666666666666667,1.6666666666666665,1.3333333333333335,3.666666666666667,-12.0,-11.333333333333334,-12.0,0.369141,-0.725098,0.62207,0.125,-0.4375,1.9375,65,68,172
-16.0,-2.6666666666666665,-3.3333333333333335,0.3333333333333335,5.666666666666667,-7.0,-1.3333333333333333,-8.0,0.374023,-0.728027,0.624023,0.0625,-0.6875,1.6875,65,68,172
4.0,-0.6666666666666667,1.6666666666666665,-0.6666666666666665,1.666666666666667,-12.0,-0.3333333333333333,-16.0,0.375,-0.728516,0.619629,-0.3125,0.25,1.1875,65,68,172
-11.0,3.3333333333333335,5.666666666666667,-5.666666666666666,5.666666666666667,-4.0,-5.333333333333333,-12.0,0.374023,-0.728027,0.625488,-0.75,0.3125,-0.125,65,68,172
-9.0,-0.6666666666666667,-4.333333333333333,3.3333333333333335,4.666666666666667,-8.0,-1.3333333333333333,3.0,0.373047,-0.729004,0.621582,-0.4375,0.8125,-1.5,65,68,172
-15.0,0.3333333333333333,-0.33333333333333337,3.3333333333333335,3.666666666666667,-12.0,-4.333333333333333,6.0,0.37793,-0.728516,0.628906,-2.25,1.4375,-1.875,65,68,172
-2.0,1.3333333333333333,1.6666666666666665,3.3333333333333335,9.666666666666668,-11.0,-3.3333333333333335,2.0,0.362793,-0.726562,0.623535,1.4375,-0.25,-1.6875,65,68,172
19.0,0.3333333333333333,-0.33333333333333337,6.333333333333334,11.666666666666668,-12.0,-3.3333333333333335,13.0,0.38623,-0.73584,0.61377,-1.5,0.5,-1.875,65,68,172
