1.6666666666666665,-21.0,13.0,13.666666666666666,37.666666666666664,55.0,9.0,0.666666666666667,0.36377,-0.689941,0.63623,6.625,-5.0,2.75,66,68,171
4.666666666666666,35.0,1.0,4.666666666666666,-36.333333333333336,-28.0,14.0,6.666666666666667,0.383301,-0.689453,0.638672,5.625,-1.75,3.1875,66,68,171
-6.333333333333334,-14.0,-14.0,-18.333333333333336,-1.333333333333333,-27.0,-23.0,-7.333333333333333,0.350098,-0.671875,0.644531,17.625,-8.875,8.125,66,68,171
-7.333333333333334,-16.0,-5.0,-18.333333333333336,13.666666666666668,26.0,-10.0,-5.333333333333333,0.338867,-0.74707,0.657715,8.9375,-6.375,8.5,66,68,172
1.6666666666666665,7.0,-1.0,-10.333333333333334,19.666666666666668,25.0,28.0,4.666666666666667,0.36084,-0.692383,0.679688,4.4375,-2.875,-2.5625,66,68,172
-5.333333333333334,1.0,0.0,-4.333333333333334,18.666666666666668,-55.0,-38.0,-10.333333333333332,0.310059,-0.733398,0.723145,11.125,-7.5,-8.0625,67,68,172
0.6666666666666665,10.0,-1.0,4.666666666666666,6.666666666666667,-14.0,-30.0,-10.333333333333332,0.426758,-0.662598,0.626465,9.625,-6.8125,-4.8125,67,67,172
1.6666666666666665,3.0,5.0,-35.333333333333336,7.666666666666667,35.0,33.0,7.666666666666667,0.371582,-0.697266,0.679199,6.5625,-3.3125,-2.9375,67,67,172
-6.333333333333334,-13.0,-6.0,-5.333333333333334,6.666666666666667,-10.0,-14.0,-3.333333333333333,0.400391,-0.637207,0.664062,1.8125,2.1875,6.6875,67,67,172
2.6666666666666665,11.0,-6.0,-17.333333333333336,-15.333333333333332,-30.0,29.0,-3.333333333333333,0.371582,-0.693848,0.684082,1.0625,2.8125,1.875,67,68,172
-6.333333333333334,-12.0,-2.0,-12.333333333333334,19.666666666666668,2.0,-11.0,-12.333333333333332,0.386719,-0.649414,0.679688,2.25,0.1875,3.375,67,68,172
-5.333333333333334,-3.0,2.0,-12.333333333333334,-1.333333333333333,-1.0,-20.0,-12.333333333333332,0.370117,-0.715332,0.682129,-2.5625,0.8125,1.375,67,68,172
0.6666666666666665,2.0,-8.0,-3.333333333333334,6.666666666666667,-3.0,-10.0,-8.333333333333332,0.377441,-0.682617,0.674316,-2.0,1.625,-0.3125,67,68,172
-2.3333333333333335,-23.0,-18.0,5.666666666666666,55.666666666666664,19.0,-27.0,-8.333333333333332,0.372559,-0.661621,0.662109,-0.1875,2.0625,-1.5,67,68,172
-3.3333333333333335,-9.0,-9.0,-14.333333333333334,-3.333333333333333,-13.0,-1.0,-9.333333333333332,0.370605,-0.682129,0.688965,2.3125,-0.4375,-2.1875,67,68,172
7.666666666666666,56.0,3.0,-6.333333333333334,3.666666666666667,18.0,-13.0,-6.333333333333333,0.38623,-0.679199,0.671875,2.1875,1.0625,-0.875,67,68,172
-1.3333333333333335,-7.0,-4.0,-4.333333333333334,5.666666666666667,-9.0,28.0,1.666666666666667,0.374023,-0.68457,0.678711,-1.875,1.6875,0.5625,67,68,172
-7.333333333333334,-11.0,-7.0,-4.333333333333334,5.666666666666667,-34.0,-11.0,-5.333333333333333,0.371582,-0.685547,0.675293,-2.3125,0.625,0.375,67,68,172
-6.333333333333334,-2.0,-6.0,-10.333333333333334,17.666666666666668,15.0,0.0,-19.333333333333332,0.379883,-0.666992,0.658691,0.5625,0.875,1.0,67,68,172
-0.3333333333333335,-15.0,-9.0,-4.333333333333334,6.666666666666667,4.0,44.0,10.666666666666668,0.366699,-0.678223,0.67041,0.75,-0.25,-0.3125,67,68,172
