0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334473,-0.765625,0.603027,9.375,2.625,-0.6875,64,70,168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349121,-0.705566,0.625977,12.0625,1.6875,1.25,65,70,168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356445,-0.674805,0.642578,8.8125,1.375,3.25,65,70,168
4.0,7.0,3.0,2.0,-3.0,9.0,-20.0,0.0,0.285156,-0.778809,0.63916,12.625,-23.0,5.0,65,70,168
0.0,-6.0,-4.0,-1.0,-22.0,-45.0,3.0,1.0,0.363281,-0.727539,0.629395,10.6875,-18.1875,-5.0,65,70,169
-3.0,-47.0,-13.0,-5.0,-4.0,-17.0,-10.0,-3.0,0.352051,-0.727051,0.632324,1.125,-9.0,-7.1875,65,69,169
9.0,24.0,6.0,-5.0,-3.0,-35.0,13.0,3.0,0.382324,-0.706543,0.603516,10.25,-5.1875,-7.5625,66,68,169
-1.0,-14.0,-2.0,-3.0,0.0,1.0,0.0,4.0,0.367676,-0.732422,0.641113,3.5,-6.0625,-8.6875,66,68,169
1.0,-2.0,-1.0,5.0,5.0,-11.0,-5.0,-8.0,0.400879,-0.678711,0.64209,2.0625,-1.8125,-1.0,66,67,169
-3.0,-4.0,-1.0,5.0,2.0,14.0,5.0,2.0,0.382812,-0.696289,0.641602,-0.5,0.375,3.1875,66,67,169
-8.0,2.0,1.0,4.0,-1.0,-9.0,6.0,-6.0,0.381836,-0.691895,0.640137,1.0625,0.25,7.4375,66,68,169
10.0,18.0,6.0,-2.0,-10.0,-37.0,15.0,9.0,0.376465,-0.706543,0.65918,0.8125,-1.4375,3.0625,66,68,169
15.0,11.0,9.0,2.0,1.0,6.0,0.0,-6.0,0.376465,-0.703125,0.648926,-1.375,-0.75,1.0,66,68,169
-25.0,-25.0,-9.0,-2.0,-10.0,17.0,3.0,-5.0,0.384277,-0.708984,0.655762,-0.5,-0.375,-0.375,66,68,169
11.0,13.0,-4.0,-2.0,-4.0,21.0,2.0,7.0,0.380371,-0.710938,0.65332,0.625,-1.5625,-1.5,66,68,169
-12.0,-5.0,-2.0,-1.0,-8.0,-7.0,-2.0,-14.0,0.382812,-0.700195,0.641602,0.1875,-0.875,-2.0625,66,68,169
-6.0,-4.0,-4.0,-5.0,-1.0,2.0,-1.0,-2.0,0.384766,-0.703125,0.65332,2.1875,-1.625,-1.4375,66,68,169
-6.0,0.0,0.0,-4.0,-2.0,1.0,13.0,7.0,0.390625,-0.696289,0.651367,1.25,-1.125,0.75,66,68,169
0.0,-2.0,-1.0,-2.0,-14.0,-27.0,1.0,-6.0,0.376465,-0.694336,0.636719,0.3125,-1.25,0.5,66,68,169
3.0,3.0,-2.0,2.0,-1.0,-2.0,-1.0,-1.0,0.386719,-0.706543,0.644531,0.0625,-0.0625,0.625,66,68,169
4.0,-1.0,-2.0,-2.0,1.0,13.0,-4.0,5.0,0.380371,-0.695801,0.646973,0.0,0.375,0.25,66,68,169
1.0,5.0,4.0,-2.0,-17.0,0.0,7.0,3.0,0.382812,-0.699707,0.650391,0.9375,-1.1875,-1.5,66,68,169
2.0,-3.0,-3.0,-1.0,8.0,27.0,-5.0,-11.0,0.392578,-0.691406,0.645508,0.4375,1.25,0.0,66,68,169
-1.0,-11.0,-7.0,-5.0,5.0,-7.0,-7.0,-10.0,0.381836,-0.687012,0.648438,-0.5,1.0,0.875,66,68,169
-7.0,-19.0,-4.0,-3.0,-7.0,-14.0,16.0,3.0,0.393555,-0.683105,0.652832,0.4375,-0.6875,2.0625,66,68,169
0.0,0.0,5.0,5.0,7.0,-18.0,-8.0,-7.0,0.382324,-0.688965,0.65332,-0.6875,0.125,1.125,66,68,169
-19.0,-9.0,-4.0,-1.0,-10.0,-26.0,-13.0,-5.0,0.377441,-0.70166,0.645508,0.375,-0.5,1.3125,66,68,169
-5.0,4.0,0.0,-2.0,-1.0,1.0,-1.0,-7.0,0.379395,-0.698242,0.650879,-0.625,-0.4375,1.0625,66,68,169
-9.0,-6.0,-4.0,-1.0,-4.0,-37.0,-2.0,-3.0,0.378418,-0.689453,0.646973,-0.0625,-0.6875,1.0625,66,68,169
-7.0,17.0,2.0,1.0,2.0,27.0,5.0,1.0,0.383789,-0.688477,0.649902,-0.0625,-0.125,1.125,66,68,169
-8.0,-7.0,0.0,0.0,4.0,23.0,-4.0,6.0,0.385254,-0.705566,0.654297,-0.75,0.25,0.5625,66,68,169
9.0,5.0,4.0,4.0,2.0,18.0,4.0,-3.0,0.384277,-0.697266,0.65332,-0.1875,0.0625,0.75,66,68,169
0.0,-3.0,0.0,-3.0,-12.0,-15.0,-6.0,0.0,0.382324,-0.703613,0.655762,0.0625,-0.125,-0.375,66,68,169
4.0,6.0,3.0,6.0,7.0,23.0,7.0,2.0,0.381836,-0.696289,0.646973,-0.25,0.0625,-0.3125,66,68,169
-5.0,-5.0,-3.0,1.0,8.0,-18.0,-16.0,-8.0,0.376465,-0.70166,0.660156,-1.0625,0.4375,0.0,66,68,169
1.0,5.0,3.0,4.0,-10.0,-37.0,0.0,0.0,0.368164,-0.692383,0.654785,-0.9375,0.6875,0.375,66,68,169
-5.0,-5.0,-2.0,2.0,13.0,17.0,7.0,2.0,0.380371,-0.699219,0.652344,-0.875,0.5,0.25,66,68,169
-3.0,-2.0,0.0,0.0,18.0,22.0,1.0,-3.0,0.373047,-0.692871,0.645996,-0.1875,-0.625,0.0,66,68,169
-4.0,-1.0,-1.0,-5.0,-20.0,-11.0,-3.0,9.0,0.371094,-0.688477,0.650391,0.0625,0.3125,0.8125,66,68,169
-4.0,-3.0,-1.0,-1.0,-10.0,1.0,1.0,5.0,0.380859,-0.694336,0.649902,-0.1875,-0.0625,1.0,66,68,169
1.0,6.0,-3.0,-3.0,-2.0,-26.0,-5.0,6.0,0.375,-0.703613,0.646973,0.3125,-0.5625,0.1875,66,68,169
11.0,-4.0,0.0,3.0,6.0,-28.0,10.0,12.0,0.378418,-0.700684,0.648438,-0.25,0.0,-0.3125,66,68,169
1.0,7.0,0.0,-3.0,2.0,-22.0,-6.0,-6.0,0.383301,-0.699707,0.653809,-0.75,-0.8125,-0.375,66,68,169
-8.0,2.0,4.0,2.0,3.0,5.0,-4.0,0.0,0.370605,-0.696289,0.651367,-0.8125,0.25,-0.375,66,68,169
-5.0,-10.0,-5.0,-4.0,-9.0,31.0,3.0,-9.0,0.380371,-0.689453,0.650391,-0.875,0.5625,0.0625,66,68,169
0.0,0.0,-2.0,-5.0,-13.0,-18.0,-2.0,-3.0,0.37207,-0.706055,0.654785,0.375,-0.625,0.0625,66,68,169
