-2.333333333333333,-2.6666666666666665,-5.666666666666667,2.666666666666667,7.666666666666666,14.333333333333334,-15.666666666666666,-2.6666666666666665,0.39502,-0.674316,0.669922,3.75,3.0,-1.4375,67,66,8
11.666666666666666,8.333333333333334,1.3333333333333333,9.666666666666668,14.666666666666666,28.333333333333332,61.333333333333336,23.333333333333332,0.408203,-0.667969,0.669922,8.0625,4.625,0.625,67,66,8
-9.333333333333334,-5.666666666666666,4.333333333333333,-12.333333333333332,-22.333333333333336,-42.666666666666664,-45.666666666666664,-20.666666666666668,0.406738,-0.633789,0.674805,5.3125,4.875,3.5,67,67,8
-1.3333333333333333,2.3333333333333335,1.3333333333333333,4.666666666666667,24.666666666666664,28.333333333333332,-35.666666666666664,1.3333333333333333,0.415527,-0.624512,0.688477,10.9375,-15.125,23.625,68,67,9
-14.333333333333334,0.3333333333333335,26.333333333333332,3.666666666666667,19.666666666666664,15.333333333333334,-5.666666666666666,-8.666666666666666,0.291992,-0.776367,0.674316,-10.1875,-19.25,-13.0625,67,66,9
18.666666666666668,10.333333333333334,5.333333333333333,16.666666666666668,32.666666666666664,67.33333333333333,34.333333333333336,40.333333333333336,0.48291,-0.63916,0.634277,22.5,-15.0625,-7.625,67,65,9
-1.3333333333333333,2.3333333333333335,15.333333333333334,31.666666666666668,12.666666666666666,20.333333333333332,-35.666666666666664,-0.6666666666666667,0.422852,-0.620605,0.710449,7.0625,-13.375,3.875,68,65,10
31.666666666666668,0.3333333333333335,4.333333333333333,16.666666666666668,11.666666666666666,-20.666666666666668,-8.666666666666666,23.333333333333332,0.364258,-0.703613,0.700684,4.25,-28.4375,-4.1875,68,64,10
-8.333333333333334,-9.666666666666666,-17.666666666666668,-14.333333333333332,4.666666666666666,8.333333333333334,-42.666666666666664,-15.666666666666666,0.489746,-0.666016,0.625,-0.8125,-14.625,2.125,67,63,11
16.666666666666668,-0.6666666666666665,-69.66666666666667,-10.333333333333332,0.6666666666666661,-7.666666666666667,-12.666666666666666,3.3333333333333335,0.487793,-0.631348,0.62793,1.625,-2.6875,2.6875,67,63,11
3.666666666666667,14.333333333333334,24.333333333333332,9.666666666666668,12.666666666666666,-27.666666666666668,-31.666666666666664,1.3333333333333333,0.469727,-0.626953,0.635742,3.5,4.5625,4.4375,67,63,11
6.666666666666667,2.3333333333333335,-23.666666666666668,14.666666666666668,15.666666666666666,-22.666666666666668,-36.666666666666664,0.3333333333333333,0.444336,-0.641113,0.66748,2.625,6.25,2.3125,67,63,11
16.666666666666668,2.3333333333333335,11.333333333333334,-5.333333333333333,4.666666666666666,2.3333333333333335,-16.666666666666664,1.3333333333333333,0.441406,-0.641113,0.676758,0.5,4.0625,1.5,68,64,11
