-2.666666666666667,0.33333333333333326,5.333333333333333,3.0,-3.0,-0.3333333333333339,-19.333333333333332,2.0,0.381836,-0.727539,0.613281,2.6875,0.9375,1.1875,65,68,18
9.333333333333332,25.333333333333332,3.333333333333333,-4.0,-1.0,25.666666666666664,21.666666666666668,-6.0,0.38916,-0.739746,0.625,12.9375,-3.375,1.8125,65,68,18
-6.666666666666667,-25.666666666666668,-8.666666666666668,1.0,4.0,-25.333333333333336,-2.333333333333332,4.0,0.391602,-0.691895,0.609863,5.5625,2.625,-2.6875,65,68,18
5.333333333333333,5.333333333333333,8.333333333333332,9.0,9.0,-13.333333333333334,-46.33333333333333,-4.0,0.379883,-0.717773,0.662598,9.5,-2.625,0.5625,65,68,18
19.333333333333332,5.333333333333333,8.333333333333332,4.0,-5.0,-24.333333333333336,-5.333333333333332,9.0,0.375488,-0.702148,0.632324,8.5,1.625,9.4375,66,68,18
9.333333333333332,0.33333333333333326,12.333333333333332,12.0,-3.0,-54.333333333333336,-4.333333333333332,4.0,0.367188,-0.655273,0.692871,-1.25,-2.9375,10.75,66,68,18
0.33333333333333304,-6.666666666666667,-1.666666666666667,-1.0,-6.0,-29.333333333333336,24.666666666666668,-3.0,0.332031,-0.677246,0.685547,-3.75,-24.375,15.625,65,68,19
9.333333333333332,0.33333333333333326,7.333333333333333,-26.0,-12.0,-31.333333333333336,-9.333333333333332,12.0,0.36084,-0.696289,0.649414,-4.3125,-18.375,-3.375,65,68,19
0.33333333333333304,-12.666666666666666,-11.666666666666668,-5.0,-24.0,-17.333333333333336,-64.33333333333333,-3.0,0.407715,-0.751465,0.632324,-2.3125,-16.625,-6.8125,65,67,19
9.333333333333332,10.333333333333334,16.333333333333332,4.0,12.0,33.666666666666664,36.66666666666667,20.0,0.465332,-0.671387,0.583008,6.4375,-12.125,0.6875,65,66,20
10.333333333333332,-7.666666666666667,2.333333333333333,-9.0,-14.0,10.666666666666666,-27.333333333333332,3.0,0.438965,-0.751953,0.571289,1.6875,-2.4375,2.3125,65,66,20
14.333333333333332,-4.666666666666667,27.333333333333332,41.0,0.0,-7.333333333333334,-44.33333333333333,4.0,0.412598,-0.688965,0.598145,3.375,1.8125,-0.375,65,66,20
3.333333333333333,-7.666666666666667,5.333333333333333,38.0,-4.0,-22.333333333333336,14.666666666666668,3.0,0.413574,-0.734375,0.611816,-3.0,3.8125,-2.5,65,66,20
17.333333333333332,7.333333333333333,-3.666666666666667,-35.0,-5.0,-50.333333333333336,-71.33333333333333,1.0,0.399902,-0.741699,0.614746,-0.125,4.5,-1.5625,65,66,20
2.333333333333333,-2.666666666666667,6.333333333333333,-18.0,-11.0,19.666666666666664,38.66666666666667,7.0,0.403809,-0.699707,0.619141,-1.6875,4.0,-1.5625,65,66,19
-3.666666666666667,0.33333333333333326,19.333333333333332,12.0,-8.0,-4.333333333333334,-6.333333333333332,-13.0,0.405273,-0.70459,0.629883,0.125,3.1875,-0.75,65,66,19
8.333333333333332,3.333333333333333,-1.666666666666667,-5.0,-15.0,-24.333333333333336,-58.33333333333333,5.0,0.407715,-0.719727,0.616699,-2.125,0.25,-0.125,65,66,19
1.333333333333333,7.333333333333333,19.333333333333332,10.0,-11.0,2.666666666666666,18.666666666666668,7.0,0.402832,-0.698242,0.611328,-0.375,0.6875,1.4375,65,66,19
11.333333333333332,1.3333333333333333,-4.666666666666667,-13.0,-3.0,-18.333333333333336,-18.333333333333332,-4.0,0.408691,-0.713379,0.611816,0.875,0.0,1.0625,65,66,19
5.333333333333333,5.333333333333333,4.333333333333333,1.0,-20.0,-29.333333333333336,-4.333333333333332,17.0,0.395508,-0.714355,0.617676,0.125,0.1875,1.375,65,66,19
7.333333333333333,-3.666666666666667,3.333333333333333,5.0,-8.0,-15.333333333333334,28.666666666666668,2.0,0.410156,-0.708496,0.619629,1.0,-0.75,0.3125,65,66,19
5.333333333333333,0.33333333333333326,8.333333333333332,26.0,-8.0,-12.333333333333334,-14.333333333333332,0.0,0.409668,-0.714844,0.616211,0.6875,1.375,0.4375,65,66,19
6.333333333333333,0.33333333333333326,-1.666666666666667,-3.0,-11.0,-5.333333333333334,-6.333333333333332,2.0,0.405273,-0.719727,0.620117,0.0,0.1875,0.0,65,66,19
-1.666666666666667,-1.6666666666666667,4.333333333333333,14.0,5.0,34.666666666666664,20.666666666666668,6.0,0.399414,-0.710449,0.612793,0.8125,-0.0625,-0.4375,65,66,19
4.333333333333333,-4.666666666666667,-0.666666666666667,-1.0,-8.0,-25.333333333333336,-44.33333333333333,3.0,0.408691,-0.699707,0.625488,0.1875,0.5,-0.0625,65,66,19
2.333333333333333,-0.6666666666666667,9.333333333333332,-5.0,-10.0,-34.333333333333336,-11.333333333333332,-1.0,0.412109,-0.730469,0.620117,1.375,-0.3125,1.3125,65,66,19
12.333333333333332,5.333333333333333,0.33333333333333304,2.0,0.0,-26.333333333333336,-37.33333333333333,1.0,0.397461,-0.708496,0.617676,0.125,-0.125,1.3125,65,66,19
4.333333333333333,0.33333333333333326,-0.666666666666667,-18.0,-14.0,-37.333333333333336,-34.33333333333333,-11.0,0.397461,-0.710449,0.624512,0.8125,0.1875,0.8125,65,67,19
11.333333333333332,8.333333333333334,15.333333333333332,10.0,-1.0,13.666666666666666,-6.333333333333332,5.0,0.399414,-0.726562,0.628418,0.0625,-0.0625,1.0,65,67,19
7.333333333333333,0.33333333333333326,-2.666666666666667,6.0,-10.0,0.6666666666666661,-15.333333333333332,-4.0,0.396973,-0.708984,0.619141,-0.0625,0.625,0.875,65,67,19
5.333333333333333,-0.6666666666666667,5.333333333333333,4.0,-26.0,-15.333333333333334,-44.33333333333333,-17.0,0.399902,-0.713867,0.625488,0.75,-0.0625,0.125,65,67,19
-1.666666666666667,3.333333333333333,10.333333333333332,2.0,-3.0,1.666666666666666,-11.333333333333332,0.0,0.399414,-0.716797,0.615234,-0.1875,-0.25,0.1875,65,67,19
6.333333333333333,2.333333333333333,8.333333333333332,11.0,-8.0,-7.333333333333334,-13.333333333333332,7.0,0.395508,-0.710449,0.625,-1.375,0.0625,-0.375,65,67,19
4.333333333333333,-0.6666666666666667,1.333333333333333,18.0,-5.0,-2.333333333333334,0.6666666666666679,5.0,0.396973,-0.711914,0.629883,0.1875,0.0625,-0.6875,65,67,19
3.333333333333333,-0.6666666666666667,-4.666666666666667,6.0,-12.0,-22.333333333333336,-23.333333333333332,8.0,0.404785,-0.706543,0.621094,-0.25,0.125,0.25,65,67,19
5.333333333333333,0.33333333333333326,1.333333333333333,-4.0,-8.0,-6.333333333333334,-11.333333333333332,0.0,0.398926,-0.711914,0.619629,0.4375,-0.4375,0.1875,65,67,19
6.333333333333333,0.33333333333333326,-3.666666666666667,-6.0,-3.0,-1.333333333333334,2.666666666666668,0.0,0.393066,-0.717285,0.625,-0.125,-0.5,0.0,65,67,19
21.333333333333332,8.333333333333334,11.333333333333332,-2.0,-5.0,-21.333333333333336,-47.33333333333333,-5.0,0.403809,-0.712402,0.618652,0.75,-0.625,0.5,65,67,19
8.333333333333332,0.33333333333333326,12.333333333333332,15.0,2.0,1.666666666666666,-15.333333333333332,1.0,0.397461,-0.724609,0.636719,-0.9375,-0.5625,-0.875,65,67,19
3.333333333333333,2.333333333333333,5.333333333333333,-4.0,-11.0,-8.333333333333334,-19.333333333333332,0.0,0.404297,-0.703125,0.60791,-0.25,0.5625,-0.4375,65,67,19
10.333333333333332,3.333333333333333,4.333333333333333,10.0,-6.0,-14.333333333333334,-14.333333333333332,-2.0,0.396973,-0.698242,0.619629,2.4375,0.9375,-0.125,65,67,19
2.333333333333333,-5.666666666666667,-1.666666666666667,-16.0,-13.0,-17.333333333333336,3.666666666666668,2.0,0.407227,-0.70752,0.618164,1.375,-0.5,-0.3125,65,67,19
-2.666666666666667,3.333333333333333,8.333333333333332,-7.0,-1.0,6.666666666666666,-25.333333333333332,6.0,0.398926,-0.716309,0.626953,-1.6875,-0.125,-0.6875,65,67,19
-2.666666666666667,-2.666666666666667,3.333333333333333,-3.0,0.0,14.666666666666666,-1.3333333333333321,-26.0,0.403809,-0.707031,0.625488,-0.9375,-0.125,-0.8125,65,67,19
6.333333333333333,-3.666666666666667,-0.666666666666667,2.0,-5.0,-20.333333333333336,1.6666666666666679,9.0,0.395996,-0.709473,0.631348,0.25,-0.0625,0.1875,65,67,19
5.333333333333333,3.333333333333333,7.333333333333333,-1.0,-8.0,-27.333333333333336,-26.333333333333332,17.0,0.401855,-0.712891,0.620605,-0.5,-0.1875,-0.1875,65,67,19
-3.666666666666667,-1.6666666666666667,0.33333333333333304,2.0,3.0,28.666666666666664,22.666666666666668,24.0,0.413086,-0.714355,0.615234,-0.4375,-0.0625,0.0625,65,67,19
10.333333333333332,1.3333333333333333,0.33333333333333304,1.0,-13.0,-16.333333333333336,-35.33333333333333,-8.0,0.404785,-0.703125,0.624023,0.125,0.0,0.0,65,67,19
-2.666666666666667,-2.666666666666667,2.333333333333333,0.0,-4.0,-9.333333333333334,-56.33333333333333,2.0,0.406738,-0.703613,0.624023,1.0,0.5,0.1875,65,67,19
7.333333333333333,6.333333333333333,7.333333333333333,10.0,-9.0,-24.333333333333336,-0.33333333333333215,16.0,0.400879,-0.70752,0.617676,-0.375,1.25,-0.25,65,67,19
10.333333333333332,1.3333333333333333,-2.666666666666667,0.0,4.0,-7.333333333333334,-13.333333333333332,-4.0,0.40332,-0.703613,0.625977,0.125,0.875,0.125,65,67,19
