3.3333333333333335,1.6666666666666665,1.3333333333333333,2.0,-3.0,3.333333333333333,11.0,9.333333333333334,0.337891,-0.759277,0.605469,0.25,0.8125,-0.875,64,71,170
-0.6666666666666667,-1.3333333333333335,0.3333333333333333,2.0,5.0,-0.6666666666666667,-2.0,-4.666666666666666,0.333984,-0.76123,0.624512,1.375,3.6875,-0.9375,64,71,170
-2.6666666666666665,-0.33333333333333337,-1.6666666666666667,-4.0,-2.0,-2.666666666666667,-9.0,-4.666666666666666,0.320801,-0.753906,0.615723,2.0625,6.0625,1.0625,64,71,170
-1.6666666666666667,-2.3333333333333335,-2.6666666666666665,-2.0,-3.0,-23.666666666666668,1.0,9.333333333333334,0.305176,-0.758789,0.633301,10.8125,1.8125,0.0,64,71,170
2.3333333333333335,-0.33333333333333337,-0.6666666666666667,2.0,3.0,-38.666666666666664,-14.0,8.333333333333334,0.325195,-0.750977,0.631348,4.9375,-0.0625,3.6875,65,71,170
-6.666666666666667,-2.3333333333333335,1.3333333333333333,6.0,17.0,20.333333333333332,-17.0,-10.666666666666666,0.29541,-0.759766,0.637695,9.0625,-9.1875,2.0,65,71,170
4.333333333333333,0.6666666666666666,-0.6666666666666667,3.0,-6.0,-69.66666666666667,8.0,6.333333333333334,0.344727,-0.730957,0.628418,4.75,-15.3125,6.875,65,71,171
2.3333333333333335,-0.33333333333333337,1.3333333333333333,14.0,31.0,13.333333333333334,28.0,1.3333333333333335,0.332031,-0.748047,0.621094,7.9375,-15.0,-0.6875,65,70,171
-3.6666666666666665,-2.3333333333333335,-3.6666666666666665,-5.0,-9.0,-44.666666666666664,-9.0,1.3333333333333335,0.358398,-0.75,0.633301,1.5,-11.125,-4.0625,65,70,171
3.3333333333333335,1.6666666666666665,6.333333333333333,-6.0,8.0,8.333333333333334,21.0,4.333333333333334,0.345215,-0.701172,0.629883,6.125,-11.0625,-8.875,65,69,172
2.3333333333333335,2.6666666666666665,2.3333333333333335,-2.0,2.0,22.333333333333332,29.0,10.333333333333334,0.369141,-0.722168,0.631836,7.0625,-10.625,-10.0,65,69,172
3.3333333333333335,0.6666666666666666,2.3333333333333335,16.0,3.0,-24.666666666666668,9.0,2.3333333333333335,0.375977,-0.680664,0.623047,3.125,-5.0,-4.625,65,68,172
-2.6666666666666665,-1.3333333333333335,1.3333333333333333,4.0,15.0,16.333333333333332,-2.0,2.3333333333333335,0.37793,-0.719238,0.640137,-4.5,-4.625,-5.375,65,68,172
-7.666666666666667,-3.3333333333333335,3.3333333333333335,-18.0,-6.0,14.333333333333334,20.0,-3.6666666666666665,0.39209,-0.709473,0.598633,3.5625,0.75,-0.625,65,68,172
-3.6666666666666665,0.6666666666666666,3.3333333333333335,4.0,-6.0,16.333333333333332,12.0,3.3333333333333335,0.385254,-0.735352,0.625488,0.5,2.125,1.1875,65,68,172
0.3333333333333333,1.6666666666666665,6.333333333333333,8.0,0.0,-6.666666666666667,21.0,4.333333333333334,0.375977,-0.693848,0.624023,0.875,1.125,2.5625,65,68,172
0.3333333333333333,1.6666666666666665,-4.666666666666667,-6.0,11.0,5.333333333333333,14.0,5.333333333333334,0.370117,-0.71582,0.642578,0.1875,0.125,3.125,65,68,172
1.3333333333333333,-0.33333333333333337,-0.6666666666666667,-2.0,3.0,15.333333333333334,12.0,7.333333333333334,0.377441,-0.722656,0.62793,-1.0,-1.4375,0.4375,65,68,172
-2.6666666666666665,-1.3333333333333335,-1.6666666666666667,-1.0,3.0,-3.666666666666667,7.0,-0.6666666666666665,0.374512,-0.706543,0.626465,0.625,-0.375,-0.375,65,68,172
0.3333333333333333,0.6666666666666666,-3.6666666666666665,2.0,7.0,14.333333333333334,4.0,5.333333333333334,0.381348,-0.720703,0.633789,0.125,-0.0625,-1.1875,65,68,172
-0.6666666666666667,0.6666666666666666,-0.6666666666666667,4.0,16.0,-0.6666666666666667,13.0,2.3333333333333335,0.380371,-0.711914,0.637695,0.3125,0.5625,-1.125,65,68,172
2.3333333333333335,-1.3333333333333335,1.3333333333333333,7.0,5.0,-16.666666666666668,1.0,-1.6666666666666665,0.381348,-0.722168,0.631836,-0.6875,1.125,0.125,65,68,172
-0.6666666666666667,2.6666666666666665,1.3333333333333333,14.0,21.0,8.333333333333334,-2.0,-0.6666666666666665,0.381836,-0.704102,0.629395,0.5625,-0.125,0.625,65,68,172
