0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388672,-0.791504,0.563965,6.9375,7.75,-0.3125,63,68,24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361328,-0.774902,0.597168,12.5,4.5625,-3.625,63,69,24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351562,-0.731445,0.612793,14.625,-0.6875,-1.625,64,69,24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416016,-0.675781,0.615234,12.375,-4.0,13.75,64,69,24
-11.0,-4.0,-19.0,-12.0,13.0,-21.0,-94.0,-19.0,0.355469,-0.764648,0.557617,3.625,-21.0625,31.0,64,69,25
0.0,-10.0,-11.0,-6.0,3.0,18.0,46.0,-4.0,0.26123,-0.805664,0.696289,-10.875,-10.3125,23.125,63,70,25
-9.0,-9.0,-32.0,5.0,8.0,21.0,56.0,-26.0,0.356934,-0.793945,0.578613,-1.6875,-14.3125,-7.125,63,70,26
9.0,7.0,13.0,-8.0,9.0,20.0,-54.0,-5.0,0.36377,-0.786621,0.546875,3.4375,-11.625,-20.875,63,69,26
-5.0,-11.0,-29.0,-36.0,14.0,22.0,-9.0,-3.0,0.384277,-0.763672,0.581543,-5.0625,-8.3125,-9.25,63,68,26
-11.0,-3.0,-16.0,-30.0,-11.0,3.0,-30.0,-16.0,0.411133,-0.720215,0.551758,3.75,-4.25,-3.1875,63,67,26
11.0,1.0,9.0,8.0,2.0,-5.0,-31.0,10.0,0.409668,-0.732422,0.571777,1.625,-1.5625,1.375,63,67,26
0.0,2.0,16.0,11.0,3.0,-33.0,-68.0,-10.0,0.376953,-0.775391,0.580566,-2.0,2.0625,2.5625,63,67,26
4.0,2.0,0.0,1.0,15.0,-2.0,-26.0,-1.0,0.387695,-0.725586,0.564453,0.5625,2.625,6.875,63,68,26
-4.0,2.0,-16.0,-1.0,-8.0,10.0,33.0,-7.0,0.37207,-0.786133,0.590332,0.9375,1.0625,5.5625,63,68,26
4.0,7.0,12.0,-3.0,-6.0,-56.0,-106.0,-4.0,0.37207,-0.766113,0.582031,-1.0,0.125,2.875,63,68,26
-4.0,0.0,7.0,0.0,15.0,15.0,13.0,1.0,0.374512,-0.756836,0.583008,1.25,-0.9375,2.125,63,68,26
13.0,-6.0,-8.0,2.0,-14.0,-36.0,-22.0,-15.0,0.371582,-0.76416,0.59082,0.0,-1.0,0.125,63,68,26
-7.0,-4.0,-5.0,19.0,11.0,-31.0,-9.0,-14.0,0.374023,-0.746582,0.581055,-0.125,0.25,0.1875,63,68,26
4.0,4.0,4.0,-5.0,11.0,-25.0,-15.0,-3.0,0.384766,-0.756348,0.588379,-0.6875,-0.375,0.1875,63,68,26
-2.0,-3.0,-12.0,-14.0,-5.0,23.0,47.0,5.0,0.374023,-0.751465,0.575195,0.6875,0.0625,2.25,63,68,26
-2.0,6.0,4.0,-12.0,-3.0,12.0,40.0,6.0,0.37793,-0.768555,0.575684,-0.3125,0.0625,1.125,63,68,26
-5.0,-1.0,3.0,8.0,-6.0,43.0,25.0,-4.0,0.365234,-0.755859,0.581543,-1.125,-0.4375,1.875,63,68,26
-6.0,-4.0,-10.0,-11.0,-3.0,-1.0,19.0,2.0,0.381836,-0.768555,0.574707,-0.75,-0.8125,0.875,63,68,26
4.0,0.0,0.0,8.0,0.0,-27.0,-5.0,9.0,0.372559,-0.769531,0.587891,-0.5,-0.25,0.3125,63,68,26
-19.0,-12.0,-21.0,-16.0,-1.0,3.0,32.0,-3.0,0.379395,-0.754395,0.576172,-0.5,-0.5625,-0.1875,63,68,26
7.0,8.0,48.0,0.0,-13.0,-18.0,-37.0,-14.0,0.375,-0.769043,0.571289,1.0625,0.3125,-0.6875,63,68,26
2.0,-1.0,0.0,4.0,16.0,13.0,2.0,2.0,0.381348,-0.762695,0.575195,-1.25,-0.1875,-1.6875,63,68,26
1.0,-3.0,-10.0,-9.0,-5.0,10.0,18.0,-5.0,0.379883,-0.756836,0.572754,1.1875,-0.5,-1.0625,63,68,26
-1.0,-6.0,-8.0,-8.0,-25.0,-13.0,0.0,0.0,0.372559,-0.765625,0.589355,-0.625,-0.875,-0.875,63,68,26
-2.0,-4.0,0.0,5.0,9.0,-8.0,-104.0,-5.0,0.381836,-0.748535,0.579102,1.125,-0.9375,0.125,63,68,26
28.0,6.0,5.0,12.0,1.0,-30.0,-13.0,-2.0,0.384277,-0.758301,0.578125,1.875,-0.5,0.6875,63,68,26
2.0,-2.0,1.0,-12.0,-3.0,-20.0,15.0,-3.0,0.375,-0.760254,0.576172,-1.0,0.5625,-0.5625,63,68,26
-3.0,-2.0,-7.0,-1.0,1.0,-1.0,-38.0,0.0,0.382324,-0.757324,0.58252,0.4375,1.0625,-1.0625,63,68,26
-11.0,-2.0,-2.0,0.0,-6.0,6.0,-1.0,-3.0,0.376465,-0.753906,0.585449,1.3125,1.0625,-1.625,63,68,26
1.0,-11.0,-30.0,15.0,22.0,-8.0,-51.0,6.0,0.378906,-0.746582,0.581055,0.875,0.5625,-1.8125,63,68,26
1.0,2.0,10.0,4.0,-5.0,-5.0,-7.0,-5.0,0.381348,-0.753906,0.583496,0.8125,0.75,-1.125,63,68,26
-6.0,0.0,4.0,14.0,17.0,-2.0,-43.0,-9.0,0.379395,-0.753906,0.584473,2.125,-0.4375,-0.25,63,68,26
2.0,-5.0,-8.0,-15.0,-16.0,-14.0,-6.0,-1.0,0.376465,-0.755859,0.587891,0.75,-0.5625,0.5,63,68,26
-8.0,-1.0,-6.0,-3.0,-5.0,-32.0,-28.0,13.0,0.377441,-0.76709,0.586914,-1.4375,-0.5,0.375,63,68,26
1.0,-1.0,-8.0,2.0,0.0,11.0,11.0,-3.0,0.376953,-0.753418,0.580566,-1.0625,-0.125,0.1875,63,68,26
3.0,2.0,6.0,-9.0,-12.0,-3.0,-36.0,5.0,0.383301,-0.750977,0.57373,-0.8125,0.875,-0.1875,63,68,26
-13.0,-3.0,6.0,7.0,-4.0,-15.0,-17.0,-1.0,0.375488,-0.748047,0.58252,-0.5,-0.375,-0.5625,63,68,26
-16.0,-7.0,-11.0,9.0,10.0,15.0,5.0,4.0,0.391113,-0.751465,0.581055,0.1875,-0.875,0.0625,63,68,26
11.0,-7.0,-11.0,-1.0,-5.0,-19.0,-16.0,-10.0,0.375977,-0.758789,0.585449,0.625,0.1875,0.125,63,68,26
0.0,1.0,-5.0,8.0,11.0,4.0,-68.0,9.0,0.380371,-0.760254,0.578613,-0.8125,0.375,-0.1875,63,68,26
-1.0,1.0,3.0,1.0,5.0,2.0,10.0,1.0,0.37793,-0.747559,0.582031,0.875,-0.5,-0.8125,63,68,26
15.0,3.0,3.0,-11.0,8.0,17.0,20.0,8.0,0.383301,-0.74707,0.580078,0.125,0.1875,-1.0,63,68,26
3.0,-4.0,-11.0,2.0,-2.0,1.0,-5.0,-7.0,0.384766,-0.746582,0.581543,1.5,0.125,-0.3125,63,68,26
-13.0,-5.0,-7.0,-4.0,-1.0,-28.0,-18.0,-15.0,0.383301,-0.751953,0.587891,0.4375,-0.25,-0.0625,63,68,26
-5.0,3.0,-2.0,3.0,-5.0,27.0,30.0,18.0,0.375,-0.746582,0.593262,-0.5,-0.1875,0.3125,63,68,26
-14.0,-3.0,13.0,6.0,11.0,-1.0,-8.0,7.0,0.390625,-0.751465,0.577637,0.75,0.0,0.8125,63,68,26
