-25.666666666666664,5.666666666666666,35.66666666666667,-14.333333333333332,-2.666666666666667,3.6666666666666665,4.0,-0.33333333333333326,0.53125,-0.643066,0.507324,7.625,-9.5,-21.6875,65,61,6
32.333333333333336,6.666666666666666,-27.333333333333332,31.666666666666668,8.333333333333332,-14.333333333333334,3.0,19.666666666666668,0.489746,-0.641602,0.611328,8.0625,-5.6875,-10.5625,65,61,6
-6.666666666666664,-12.333333333333334,-8.333333333333332,-17.333333333333332,-5.666666666666667,10.666666666666666,-7.0,-19.333333333333332,0.508789,-0.650879,0.59082,3.25,-1.3125,-1.6875,66,60,6
-18.666666666666664,-3.3333333333333335,27.666666666666668,-29.333333333333332,-44.666666666666664,4.666666666666666,35.0,-4.333333333333333,0.512695,-0.667969,0.577148,0.4375,-1.1875,2.3125,66,60,6
-47.666666666666664,31.666666666666668,26.666666666666668,-4.333333333333332,-9.666666666666668,-7.333333333333334,-47.0,10.666666666666666,0.51123,-0.647949,0.588867,1.0625,-1.9375,4.4375,66,60,6
-54.666666666666664,-3.3333333333333335,28.666666666666668,-23.333333333333332,-21.666666666666668,-26.333333333333332,-72.0,-8.333333333333334,0.499512,-0.65332,0.588867,1.5,0.25,4.875,66,60,6
-40.666666666666664,2.6666666666666665,77.66666666666667,-7.333333333333332,-24.666666666666668,-36.333333333333336,-78.0,-35.333333333333336,0.498535,-0.675293,0.599121,2.125,1.5625,3.0625,66,60,6
-16.666666666666664,7.666666666666666,8.666666666666668,-11.333333333333332,-27.666666666666668,-14.333333333333334,-13.0,18.666666666666668,0.492188,-0.65918,0.602539,0.0,3.875,0.375,66,60,6
-14.666666666666664,16.666666666666668,-14.333333333333332,6.666666666666668,-13.666666666666668,-2.3333333333333335,-40.0,-5.333333333333333,0.487305,-0.663086,0.600098,-1.75,3.125,-1.0625,66,60,6
-30.666666666666664,12.666666666666666,34.66666666666667,-30.333333333333332,14.333333333333332,15.666666666666666,-81.0,-4.333333333333333,0.491211,-0.674316,0.588379,0.125,3.75,-1.5,66,61,6
-28.666666666666664,22.666666666666668,22.666666666666668,35.66666666666667,9.333333333333332,38.666666666666664,1.0,19.666666666666668,0.493164,-0.67334,0.598633,-0.125,1.75,-2.125,66,61,6
-59.666666666666664,3.6666666666666665,2.666666666666668,-27.333333333333332,3.333333333333333,23.666666666666668,-39.0,11.666666666666666,0.48877,-0.668457,0.600586,-1.5,1.0,-1.8125,66,61,5
-49.666666666666664,24.666666666666668,94.66666666666667,4.666666666666668,2.333333333333333,27.666666666666668,-1.0,-16.333333333333332,0.488281,-0.666504,0.605469,-0.3125,0.5625,-0.6875,66,61,5
-6.666666666666664,-5.333333333333334,24.666666666666668,10.666666666666668,1.333333333333333,9.666666666666666,-64.0,-44.333333333333336,0.492188,-0.659668,0.601074,-0.625,-0.75,0.75,66,61,5
-56.666666666666664,16.666666666666668,27.666666666666668,-32.33333333333333,10.333333333333332,35.666666666666664,-3.0,11.666666666666666,0.498047,-0.671387,0.597656,-0.9375,-0.375,0.5625,66,61,6
-39.666666666666664,-16.333333333333332,27.666666666666668,-28.333333333333332,-4.666666666666667,-0.3333333333333335,-57.0,-6.333333333333333,0.495117,-0.670898,0.604004,0.0,-0.0625,0.125,66,61,6
-27.666666666666664,-16.333333333333332,7.666666666666668,-22.333333333333332,-6.666666666666667,-8.333333333333334,-36.0,24.666666666666668,0.497559,-0.677734,0.601562,-0.6875,0.3125,-0.75,66,61,5
-23.666666666666664,-5.333333333333334,20.666666666666668,-22.333333333333332,-3.666666666666667,0.6666666666666665,-21.0,20.666666666666668,0.492676,-0.656738,0.588867,-0.375,0.5625,-1.6875,66,61,5
