0.33333333333333337,3.0,1.0,8.333333333333332,36.0,69.0,5.666666666666667,13.333333333333334,0.455566,-0.706543,0.577148,0.9375,-0.1875,0.0,64,62,179
1.3333333333333335,0.0,1.0,13.333333333333332,-27.0,-48.0,30.666666666666668,6.333333333333333,0.430176,-0.714355,0.583008,-1.0,8.25,-0.125,64,63,179
-1.6666666666666665,-3.0,-2.0,-21.666666666666668,-9.0,-21.0,-36.333333333333336,-19.666666666666668,0.461426,-0.648926,0.615234,11.6875,1.0625,2.8125,65,63,179
-8.666666666666666,-4.0,-4.0,0.33333333333333304,33.0,172.0,7.666666666666667,0.33333333333333326,0.427246,-0.670898,0.610352,10.5625,-4.4375,12.5625,65,63,179
3.3333333333333335,-1.0,-15.0,24.333333333333332,-13.0,-14.0,-93.33333333333333,-31.666666666666668,0.415527,-0.660156,0.604492,-3.0,-20.6875,18.25,65,63,0
0.33333333333333337,-2.0,7.0,86.33333333333333,9.0,76.0,119.66666666666667,-8.666666666666666,0.416504,-0.679688,0.617676,15.0625,-32.875,-0.4375,65,63,1
-6.666666666666667,-1.0,-10.0,-23.666666666666668,21.0,62.0,9.666666666666668,1.3333333333333333,0.514648,-0.713379,0.520996,11.5625,-23.3125,-10.5625,65,61,1
17.333333333333332,13.0,34.0,44.333333333333336,49.0,47.0,-32.333333333333336,-9.666666666666666,0.526855,-0.682129,0.546875,4.75,-18.75,0.25,65,61,1
-8.666666666666666,3.0,10.0,-3.666666666666667,16.0,18.0,-47.333333333333336,-15.666666666666666,0.524414,-0.663086,0.568848,7.3125,-5.1875,5.8125,65,60,2
-11.666666666666666,0.0,2.0,9.333333333333332,13.0,68.0,11.666666666666668,25.333333333333332,0.46582,-0.721191,0.591309,0.375,2.0625,4.25,65,61,2
-12.666666666666666,-6.0,0.0,-4.666666666666667,21.0,53.0,39.666666666666664,-1.6666666666666667,0.476074,-0.655762,0.591309,2.125,1.875,3.3125,65,61,2
2.3333333333333335,11.0,14.0,63.333333333333336,32.0,35.0,-68.33333333333333,-13.666666666666666,0.480469,-0.679199,0.588379,2.125,-1.3125,1.75,65,61,2
2.3333333333333335,4.0,12.0,8.333333333333332,-2.0,-7.0,11.666666666666668,-12.666666666666666,0.476074,-0.689453,0.585449,2.0,-0.375,1.9375,65,61,2
2.3333333333333335,1.0,-4.0,2.333333333333333,19.0,65.0,-13.333333333333332,-9.666666666666666,0.461426,-0.693848,0.602539,1.125,-1.625,-0.0625,65,61,2
2.3333333333333335,2.0,-6.0,-24.666666666666668,2.0,4.0,35.666666666666664,10.333333333333334,0.467285,-0.687012,0.591309,-0.875,-0.6875,0.0,65,61,2
17.333333333333332,-3.0,-33.0,-18.666666666666668,25.0,57.0,-30.333333333333332,-5.666666666666667,0.471191,-0.678223,0.596191,-0.3125,-0.6875,-0.5,65,61,2
-4.666666666666667,3.0,-1.0,-3.666666666666667,19.0,72.0,81.66666666666667,13.333333333333334,0.470703,-0.696289,0.599121,-0.6875,-0.9375,-1.125,65,61,2
-4.666666666666667,3.0,7.0,19.333333333333332,34.0,56.0,19.666666666666668,16.333333333333332,0.463379,-0.675781,0.597656,1.6875,-0.8125,0.1875,65,61,2
-4.666666666666667,-4.0,1.0,-5.666666666666667,26.0,39.0,-17.333333333333332,-17.666666666666668,0.463379,-0.675293,0.601562,1.1875,-1.5,-1.8125,65,61,2
-2.6666666666666665,5.0,13.0,61.333333333333336,28.0,52.0,9.666666666666668,-31.666666666666668,0.470215,-0.681152,0.595703,1.0,-2.3125,-1.625,65,61,2
-9.666666666666666,0.0,14.0,13.333333333333332,20.0,58.0,-4.333333333333333,-10.666666666666666,0.47168,-0.680664,0.59668,-0.3125,-2.25,-1.375,65,61,2
-1.6666666666666665,6.0,13.0,-4.666666666666667,28.0,44.0,16.666666666666668,15.333333333333334,0.471191,-0.679199,0.59668,0.5625,-1.625,0.625,65,61,2
-15.666666666666666,-2.0,22.0,-13.666666666666668,8.0,4.0,-85.33333333333333,-11.666666666666666,0.472168,-0.681152,0.601562,0.0625,-1.0625,1.0625,65,61,2
2.3333333333333335,4.0,-1.0,19.333333333333332,43.0,70.0,-7.333333333333333,-0.6666666666666667,0.467773,-0.683594,0.599121,0.3125,-2.125,1.0,65,61,2
20.333333333333332,2.0,-8.0,-9.666666666666668,26.0,62.0,22.666666666666668,-29.666666666666668,0.468262,-0.686035,0.591797,0.375,-2.4375,0.9375,65,61,2
-7.666666666666667,4.0,-2.0,-12.666666666666668,9.0,30.0,-30.333333333333332,4.333333333333333,0.471191,-0.687988,0.59082,-0.5,-1.9375,-0.3125,65,61,2
-5.666666666666667,1.0,4.0,-21.666666666666668,18.0,57.0,30.666666666666668,1.3333333333333333,0.476074,-0.687012,0.594238,0.6875,-1.6875,0.25,65,61,2
-9.666666666666666,-5.0,-8.0,-18.666666666666668,7.0,46.0,0.666666666666667,1.3333333333333333,0.467285,-0.69043,0.605469,-0.8125,-1.25,-0.25,65,61,2
10.333333333333334,12.0,19.0,32.333333333333336,41.0,66.0,55.666666666666664,11.333333333333334,0.472656,-0.686523,0.601074,-1.625,-1.375,0.0,65,61,2
-8.666666666666666,-1.0,-11.0,13.333333333333332,22.0,19.0,3.666666666666667,-2.666666666666667,0.471191,-0.683105,0.595215,-1.125,-1.375,0.6875,65,61,2
-3.6666666666666665,-1.0,-3.0,-25.666666666666668,16.0,24.0,-46.333333333333336,-0.6666666666666667,0.46875,-0.684082,0.583008,-0.25,-1.5,0.5625,65,61,2
-0.6666666666666666,3.0,5.0,3.333333333333333,27.0,44.0,7.666666666666667,10.333333333333334,0.463379,-0.689941,0.601074,0.0,-1.625,0.1875,65,61,2
-12.666666666666666,-1.0,-3.0,11.333333333333332,15.0,33.0,-22.333333333333332,-0.6666666666666667,0.466797,-0.694336,0.602051,0.875,-2.1875,0.375,65,61,2
