4.0,1.3333333333333333,1.3333333333333333,-0.33333333333333326,7.666666666666667,10.333333333333334,5.0,6.0,0.470703,-0.673828,0.599121,-0.1875,0.5625,-0.5,65,61,171
-4.0,-1.6666666666666667,-3.6666666666666665,-3.333333333333333,-11.333333333333332,-4.666666666666666,-2.0,-16.0,0.47998,-0.675781,0.601074,-0.8125,0.625,-0.25,65,61,171
0.0,0.33333333333333326,2.3333333333333335,3.666666666666667,3.666666666666667,-5.666666666666666,-3.0,10.0,0.46875,-0.68457,0.586426,-1.625,3.1875,0.1875,65,62,171
-3.0,2.333333333333333,-1.6666666666666667,-3.333333333333333,19.666666666666668,58.333333333333336,9.0,19.0,0.471191,-0.690918,0.59375,-1.5625,6.4375,-1.3125,65,62,171
-3.0,-0.6666666666666667,1.3333333333333333,-3.333333333333333,-10.333333333333332,36.333333333333336,51.0,6.0,0.472656,-0.685059,0.595215,-0.1875,8.125,-1.125,65,62,171
3.0,1.3333333333333333,-0.6666666666666667,-6.333333333333333,4.666666666666667,-19.666666666666664,-11.0,11.0,0.481445,-0.630371,0.625,4.625,6.75,-0.4375,66,62,171
-1.0,1.3333333333333333,2.3333333333333335,-6.333333333333333,5.666666666666667,17.333333333333336,-21.0,6.0,0.461426,-0.64502,0.617188,7.75,-1.875,8.5625,66,62,171
1.0,2.333333333333333,-3.6666666666666665,4.666666666666667,13.666666666666668,-5.666666666666666,-11.0,11.0,0.45166,-0.702637,0.630859,3.125,-5.4375,2.5,66,62,171
6.0,0.33333333333333326,6.333333333333333,-7.333333333333333,-8.333333333333332,26.333333333333336,66.0,17.0,0.474121,-0.696289,0.621582,12.8125,-12.1875,0.1875,66,62,172
-1.0,-0.6666666666666667,-12.666666666666666,-0.33333333333333326,9.666666666666668,10.333333333333334,37.0,8.0,0.465332,-0.689453,0.617676,7.375,-13.6875,-9.0,66,62,172
-8.0,-5.666666666666667,-10.666666666666666,-9.333333333333334,2.666666666666667,40.333333333333336,31.0,1.0,0.499512,-0.650391,0.615234,6.6875,-9.4375,-9.75,66,61,172
-3.0,0.33333333333333326,3.3333333333333335,14.666666666666666,4.666666666666667,-22.666666666666664,-99.0,-6.0,0.486328,-0.721191,0.597656,10.5,-6.375,-17.25,66,60,172
1.0,0.33333333333333326,-8.666666666666666,-0.33333333333333326,10.666666666666668,9.333333333333334,-9.0,7.0,0.509277,-0.624512,0.589844,6.6875,-7.625,-13.0625,66,59,172
-2.0,0.33333333333333326,10.333333333333334,-4.333333333333333,3.666666666666667,28.333333333333336,33.0,4.0,0.522461,-0.628906,0.613281,3.3125,-9.25,-7.4375,67,59,171
-8.0,-2.666666666666667,5.333333333333333,-13.333333333333334,-4.333333333333333,-16.666666666666664,-32.0,-9.0,0.53418,-0.600586,0.59082,1.75,-7.6875,-3.8125,67,58,171
-10.0,-0.6666666666666667,-0.6666666666666667,0.6666666666666667,-7.333333333333333,-26.666666666666664,6.0,6.0,0.543457,-0.634766,0.596191,0.3125,-5.4375,-0.1875,67,58,172
5.0,4.333333333333333,6.333333333333333,8.666666666666666,3.666666666666667,16.333333333333336,40.0,5.0,0.543945,-0.615723,0.59668,0.875,-2.0625,0.625,67,58,172
5.0,0.33333333333333326,6.333333333333333,-10.333333333333334,-3.333333333333333,21.333333333333336,-13.0,2.0,0.541016,-0.638184,0.589355,0.8125,1.25,2.0,67,58,172
9.0,7.333333333333333,6.333333333333333,2.666666666666667,21.666666666666668,21.333333333333336,6.0,8.0,0.525391,-0.626465,0.608398,-0.375,3.0625,3.8125,67,58,172
14.0,7.333333333333333,35.333333333333336,6.666666666666667,17.666666666666668,20.333333333333336,-1.0,12.0,0.520996,-0.634277,0.612793,1.3125,2.4375,2.875,67,58,172
-1.0,-1.6666666666666667,-14.666666666666666,-15.333333333333334,5.666666666666667,34.333333333333336,1.0,2.0,0.520996,-0.624023,0.609863,0.0,0.75,0.875,67,58,172
-6.0,-0.6666666666666667,-5.666666666666667,2.666666666666667,-4.333333333333333,-25.666666666666664,-11.0,-3.0,0.521973,-0.62793,0.61377,-0.125,-0.375,-0.125,67,58,172
-3.0,-0.6666666666666667,4.333333333333333,7.666666666666667,-4.333333333333333,-16.666666666666664,-12.0,7.0,0.524902,-0.624023,0.608887,-0.375,0.4375,0.1875,67,58,172
2.0,-3.666666666666667,-8.666666666666666,-4.333333333333333,12.666666666666668,1.333333333333334,0.0,-7.0,0.526855,-0.64209,0.613281,1.1875,0.875,-0.375,67,58,172
9.0,-2.666666666666667,-1.6666666666666667,1.6666666666666667,15.666666666666668,14.333333333333334,5.0,-38.0,0.530762,-0.631348,0.603516,0.5625,0.5,-0.25,67,58,172
-8.0,3.333333333333333,-4.666666666666667,-4.333333333333333,8.666666666666668,22.333333333333336,28.0,30.0,0.515625,-0.623535,0.611816,0.375,0.5,-1.4375,67,58,172
-2.0,-0.6666666666666667,6.333333333333333,-5.333333333333333,5.666666666666667,16.333333333333336,29.0,7.0,0.523926,-0.642578,0.621582,2.4375,-1.0,-1.375,67,58,172
-2.0,10.333333333333334,-2.6666666666666665,3.666666666666667,20.666666666666668,33.333333333333336,54.0,23.0,0.538574,-0.62793,0.606934,-1.4375,0.8125,-0.625,67,58,172
-2.0,3.333333333333333,11.333333333333334,3.666666666666667,-0.33333333333333304,19.333333333333336,13.0,15.0,0.525391,-0.617676,0.60498,0.8125,0.8125,0.1875,67,58,172
-9.0,-1.6666666666666667,-6.666666666666667,1.6666666666666667,5.666666666666667,6.333333333333334,14.0,9.0,0.532227,-0.633789,0.607422,-0.625,2.3125,-0.3125,67,58,172
-2.0,-0.6666666666666667,0.3333333333333333,3.666666666666667,6.666666666666667,-2.666666666666666,-31.0,-5.0,0.517578,-0.632812,0.626953,0.3125,0.625,-1.25,67,58,172
10.0,6.333333333333333,19.333333333333332,-2.333333333333333,13.666666666666668,9.333333333333334,-21.0,3.0,0.525391,-0.625488,0.617188,-2.3125,1.25,-0.5625,67,58,172
2.0,-1.6666666666666667,-23.666666666666668,-6.333333333333333,3.666666666666667,22.333333333333336,61.0,1.0,0.521484,-0.625488,0.601562,-0.0625,0.8125,1.75,67,59,172
1.0,3.333333333333333,-2.6666666666666665,-2.333333333333333,9.666666666666668,9.333333333333334,8.0,2.0,0.516113,-0.640625,0.62207,-0.125,0.25,1.9375,67,59,172
-5.0,-1.6666666666666667,-5.666666666666667,-1.3333333333333333,12.666666666666668,17.333333333333336,24.0,4.0,0.515137,-0.640137,0.608398,-1.6875,0.5625,-0.25,67,59,172
-4.0,-0.6666666666666667,-4.666666666666667,4.666666666666667,14.666666666666668,13.333333333333334,-1.0,3.0,0.521484,-0.630859,0.605957,0.375,0.75,0.5,67,59,172
-5.0,-0.6666666666666667,5.333333333333333,-6.333333333333333,-0.33333333333333304,1.333333333333334,-13.0,-4.0,0.513672,-0.632324,0.612793,-0.625,1.3125,-0.3125,67,59,172
0.0,-2.666666666666667,-12.666666666666666,-3.333333333333333,1.666666666666667,-0.6666666666666661,-8.0,-11.0,0.519531,-0.637695,0.612305,-0.625,1.125,-0.5,67,59,172
-6.0,-0.6666666666666667,-4.666666666666667,-2.333333333333333,15.666666666666668,22.333333333333336,-11.0,0.0,0.515137,-0.637695,0.618164,-1.1875,0.4375,-0.875,67,59,171
6.0,4.333333333333333,-1.6666666666666667,0.6666666666666667,16.666666666666668,36.333333333333336,21.0,13.0,0.52002,-0.632812,0.607422,-0.1875,0.5,-0.1875,67,59,171
4.0,4.333333333333333,43.333333333333336,5.666666666666667,14.666666666666668,17.333333333333336,-3.0,12.0,0.51709,-0.632812,0.612305,0.25,-0.4375,1.4375,67,59,172
-7.0,-4.666666666666667,-2.6666666666666665,-7.333333333333333,-5.333333333333333,6.333333333333334,10.0,8.0,0.513184,-0.632812,0.610352,0.4375,0.0,0.9375,67,59,172
-1.0,3.333333333333333,-4.666666666666667,-9.333333333333334,-2.333333333333333,3.333333333333334,6.0,-2.0,0.512695,-0.630859,0.614258,0.375,0.125,1.0,67,59,172
-19.0,-5.666666666666667,-9.666666666666666,-14.333333333333334,-19.333333333333332,1.333333333333334,-9.0,-33.0,0.510254,-0.641602,0.611816,-1.5,0.625,0.0625,67,59,172
0.0,0.33333333333333326,-3.6666666666666665,7.666666666666667,12.666666666666668,18.333333333333336,-6.0,9.0,0.511719,-0.63623,0.614746,1.125,-0.625,1.5625,67,59,172
2.0,0.33333333333333326,5.333333333333333,-3.333333333333333,11.666666666666668,0.3333333333333339,-7.0,27.0,0.508789,-0.641602,0.61084,-0.125,-0.3125,-0.1875,67,59,172
1.0,9.333333333333334,44.333333333333336,2.666666666666667,7.666666666666667,9.333333333333334,-16.0,-4.0,0.52002,-0.635742,0.604492,-0.125,0.25,-0.5625,67,59,172
-3.0,2.333333333333333,-18.666666666666668,-0.33333333333333326,11.666666666666668,18.333333333333336,12.0,31.0,0.503906,-0.631348,0.605957,-0.0625,0.5,0.0,67,59,172
11.0,-2.666666666666667,-0.6666666666666667,-2.333333333333333,-5.333333333333333,0.3333333333333339,-30.0,-2.0,0.515137,-0.635254,0.608398,0.9375,-0.3125,0.0625,67,59,172
0.0,-2.666666666666667,8.333333333333334,-2.333333333333333,0.666666666666667,0.3333333333333339,-18.0,-40.0,0.512207,-0.634277,0.615723,-0.25,-0.125,0.5625,67,59,172
0.0,-1.6666666666666667,-13.666666666666666,-1.3333333333333333,7.666666666666667,27.333333333333336,39.0,16.0,0.513184,-0.637695,0.610352,-0.0625,0.3125,-0.25,67,59,172
