0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301758,-0.763672,0.629883,-0.4375,0.4375,0.5,64,73,167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295898,-0.762695,0.628418,-0.625,1.0,-0.0625,64,73,167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286621,-0.772949,0.626953,3.5,1.9375,0.1875,64,73,167
-3.0,-3.0,0.0,-3.0,-10.0,10.0,5.0,-5.0,0.300293,-0.751465,0.62793,12.4375,-0.8125,2.6875,65,73,167
-4.0,-4.0,-4.0,-6.0,4.0,6.0,17.0,-7.0,0.307617,-0.729004,0.685547,8.3125,-1.5,1.4375,65,73,167
4.0,-2.0,1.0,3.0,2.0,-4.0,12.0,1.0,0.289551,-0.771973,0.683594,16.8125,-16.75,4.0,65,73,167
-5.0,-4.0,-4.0,-6.0,-27.0,-1.0,4.0,-2.0,0.263184,-0.72998,0.656738,17.1875,-27.5,-0.0625,66,72,168
-12.0,-3.0,0.0,0.0,16.0,32.0,-3.0,-3.0,0.331055,-0.711914,0.648926,0.625,-21.0625,-4.625,66,71,168
0.0,-5.0,-4.0,-3.0,0.0,-24.0,0.0,0.0,0.357422,-0.719238,0.611816,6.5625,-14.375,-15.625,66,70,168
-2.0,14.0,3.0,-2.0,10.0,-29.0,-11.0,13.0,0.354492,-0.770508,0.624023,6.625,-11.4375,-15.9375,66,69,168
8.0,-1.0,-5.0,-8.0,-5.0,-20.0,-13.0,-2.0,0.376465,-0.654297,0.648438,13.4375,-13.1875,-14.3125,66,68,168
-5.0,2.0,-2.0,-8.0,3.0,3.0,-2.0,-7.0,0.397461,-0.700195,0.652832,1.9375,-8.5,-1.75,66,67,168
16.0,-1.0,0.0,2.0,0.0,-6.0,-4.0,3.0,0.394043,-0.663086,0.62793,7.25,-8.9375,2.625,66,67,169
-4.0,-7.0,0.0,5.0,6.0,9.0,-5.0,-3.0,0.401367,-0.710938,0.647461,2.375,-3.8125,6.625,66,67,169
21.0,4.0,2.0,6.0,19.0,45.0,0.0,-4.0,0.391602,-0.703613,0.651367,-1.125,1.9375,3.9375,66,67,169
-8.0,11.0,2.0,2.0,-5.0,-35.0,2.0,-4.0,0.373047,-0.706543,0.655762,1.75,1.8125,2.0625,66,68,169
-14.0,6.0,-1.0,-3.0,-14.0,-20.0,17.0,-5.0,0.373047,-0.692871,0.64209,0.375,1.5625,-1.0625,66,68,169
10.0,-7.0,-4.0,-6.0,-17.0,-24.0,-10.0,14.0,0.382324,-0.693848,0.645996,0.625,0.875,-1.3125,66,68,169
-20.0,-3.0,-3.0,2.0,-3.0,-26.0,0.0,-7.0,0.379883,-0.697754,0.654297,-0.25,0.3125,-0.375,66,68,169
25.0,5.0,0.0,-5.0,-14.0,-8.0,-10.0,36.0,0.379395,-0.694336,0.643066,0.125,0.5625,0.0,66,68,169
4.0,-2.0,-3.0,-3.0,-23.0,20.0,14.0,3.0,0.380371,-0.696289,0.652832,-1.5,1.0625,1.5625,66,68,169
4.0,10.0,3.0,5.0,12.0,12.0,0.0,0.0,0.376465,-0.696777,0.655762,0.3125,0.3125,1.75,66,68,169
0.0,-4.0,1.0,0.0,4.0,-10.0,11.0,-1.0,0.374512,-0.702148,0.660156,-0.8125,0.125,0.75,66,68,169
