4.333333333333334,7.666666666666667,2.3333333333333335,0.0,0.0,-10.333333333333332,-2.6666666666666665,-2.6666666666666665,0.429688,-0.621582,0.688965,0.25,-0.125,0.125,68,65,3
-5.666666666666666,-4.333333333333333,2.3333333333333335,0.0,-3.0,5.666666666666667,4.333333333333334,3.3333333333333335,0.433105,-0.625,0.689453,-0.3125,-0.3125,0.3125,68,65,3
1.3333333333333335,-3.3333333333333335,-4.666666666666667,0.0,3.0,4.666666666666667,-1.6666666666666665,-0.6666666666666665,0.435059,-0.626465,0.697754,-0.4375,-1.0,0.25,68,65,3
33.333333333333336,36.666666666666664,5.333333333333333,8.0,4.0,4.666666666666667,4.333333333333334,8.333333333333334,0.433594,-0.620117,0.691895,1.3125,-1.6875,0.125,68,65,3
-13.666666666666666,-5.333333333333333,-1.6666666666666667,-4.0,-6.0,3.666666666666667,2.3333333333333335,1.3333333333333335,0.429688,-0.625488,0.689941,-2.5,-1.8125,-2.6875,68,65,3
2.3333333333333335,-19.333333333333332,-5.666666666666667,-10.0,-5.0,-1.333333333333333,-4.666666666666666,-0.6666666666666665,0.442383,-0.644531,0.708984,1.4375,-2.5625,-11.6875,68,64,3
-1.6666666666666665,-27.333333333333332,-9.666666666666666,-8.0,2.0,3.666666666666667,-0.6666666666666665,4.333333333333334,0.455566,-0.598633,0.679688,-4.4375,-1.4375,-16.6875,68,64,3
29.333333333333332,-7.333333333333333,4.333333333333333,28.0,-1.0,-2.333333333333333,1.3333333333333335,-1.6666666666666665,0.469238,-0.647461,0.684082,1.8125,-5.1875,-18.6875,69,63,3
-0.6666666666666665,-17.333333333333332,-15.666666666666666,-47.0,-9.0,4.666666666666667,0.3333333333333335,-5.666666666666666,0.49707,-0.486328,0.694336,-10.9375,-0.4375,-6.125,69,62,3
13.333333333333334,10.666666666666666,11.333333333333334,15.0,9.0,10.666666666666668,9.333333333333334,-16.666666666666668,0.49707,-0.554199,0.677246,-6.25,-2.25,2.8125,69,62,3
-30.666666666666668,-63.333333333333336,21.333333333333332,3.0,8.0,4.666666666666667,-9.666666666666666,-36.666666666666664,0.470703,-0.598633,0.635254,-3.125,-2.0,7.0,68,62,3
16.333333333333332,-104.33333333333333,-20.666666666666668,18.0,9.0,9.666666666666668,11.333333333333334,25.333333333333332,0.494629,-0.59668,0.665039,1.9375,-7.125,6.25,68,62,3
24.333333333333332,-78.33333333333333,-2.6666666666666665,-16.0,0.0,3.666666666666667,7.333333333333334,29.333333333333332,0.466309,-0.637695,0.664551,0.0,-8.3125,3.9375,68,62,3
-40.666666666666664,-7.333333333333333,-3.6666666666666665,-12.0,7.0,22.666666666666668,7.333333333333334,-9.666666666666666,0.494629,-0.609375,0.662598,-0.0625,-5.5,2.4375,68,62,4
18.333333333333332,60.666666666666664,6.333333333333333,0.0,2.0,11.666666666666668,1.3333333333333335,19.333333333333332,0.47998,-0.623047,0.655762,0.5625,-2.25,1.125,68,62,4
-33.666666666666664,-21.333333333333332,-63.666666666666664,-2.0,5.0,-5.333333333333333,6.333333333333334,-24.666666666666668,0.477051,-0.618652,0.670898,-1.0625,-0.875,-0.0625,68,62,4
-6.666666666666666,114.66666666666667,21.333333333333332,-11.0,-9.0,2.666666666666667,0.3333333333333335,-32.666666666666664,0.490723,-0.611328,0.665039,0.125,-0.8125,1.125,68,62,4
35.333333333333336,15.666666666666666,2.3333333333333335,7.0,-6.0,-13.333333333333332,-6.666666666666666,7.333333333333334,0.475586,-0.621094,0.663574,-0.75,0.0625,1.5,68,62,4
9.333333333333334,19.666666666666668,26.333333333333332,24.0,8.0,12.666666666666668,12.333333333333334,22.333333333333332,0.47998,-0.620605,0.656738,0.125,0.4375,1.625,68,62,4
-18.666666666666668,50.666666666666664,32.333333333333336,-10.0,-3.0,-2.333333333333333,-4.666666666666666,-2.6666666666666665,0.475586,-0.619141,0.663574,-0.0625,-0.0625,0.4375,68,62,4
