7.333333333333334,14.333333333333334,6.333333333333333,-0.6666666666666666,-6.666666666666666,0.0,28.0,19.666666666666668,0.311035,-0.72998,0.653809,0.8125,-3.25,0.375,65,72,169
2.3333333333333335,3.3333333333333335,-0.6666666666666667,2.3333333333333335,-6.666666666666666,-6.0,6.0,5.666666666666666,0.315918,-0.724121,0.646973,-0.3125,-2.9375,2.375,65,71,169
-9.666666666666666,-17.666666666666668,-5.666666666666667,-1.6666666666666665,13.333333333333334,6.0,-34.0,-25.333333333333332,0.349609,-0.749512,0.613281,5.3125,-3.3125,9.625,65,72,169
-6.666666666666666,-19.666666666666668,-8.666666666666666,-10.666666666666666,-22.666666666666668,-44.0,11.0,-8.333333333333334,0.275879,-0.751465,0.660156,7.3125,4.1875,4.4375,65,72,169
-5.666666666666666,-15.666666666666666,-7.666666666666667,7.333333333333333,27.333333333333332,49.0,35.0,-4.333333333333334,0.279297,-0.700684,0.671387,11.75,-5.625,13.5625,66,72,169
6.333333333333334,-3.6666666666666665,-8.666666666666666,18.333333333333332,-47.666666666666664,-58.0,-10.0,3.6666666666666665,0.324219,-0.765137,0.617188,9.75,-1.875,17.25,66,73,170
-11.666666666666666,-35.666666666666664,-13.666666666666666,-17.666666666666668,-6.666666666666666,50.0,4.0,-4.333333333333334,0.301758,-0.716797,0.689453,4.3125,-13.9375,21.0,66,73,170
16.333333333333332,48.333333333333336,12.333333333333334,0.33333333333333337,-8.666666666666666,8.0,-13.0,8.666666666666666,0.212891,-0.745117,0.675293,-3.5,-18.3125,9.125,65,73,170
8.333333333333334,-18.666666666666668,3.333333333333333,38.333333333333336,-14.666666666666666,-50.0,-21.0,1.6666666666666665,0.29248,-0.75,0.677246,-4.5625,-16.6875,-6.25,65,72,171
30.333333333333332,-23.666666666666668,-10.666666666666666,-19.666666666666668,-22.666666666666668,-61.0,17.0,-34.333333333333336,0.372559,-0.729004,0.624512,9.0625,-17.75,-4.375,65,71,171
0.3333333333333335,-16.666666666666668,-14.666666666666666,-17.666666666666668,10.333333333333334,36.0,1.0,19.666666666666668,0.334473,-0.720215,0.612793,0.8125,-6.125,-0.375,65,71,171
6.333333333333334,-9.666666666666666,-1.6666666666666667,-24.666666666666668,-19.666666666666668,-15.0,-4.0,-0.3333333333333335,0.351562,-0.722656,0.64209,4.125,2.1875,-0.4375,65,71,171
-3.6666666666666665,-62.666666666666664,-21.666666666666668,-18.666666666666668,-21.666666666666668,-21.0,3.0,-13.333333333333334,0.296875,-0.780762,0.675781,1.625,6.75,0.3125,65,71,171
4.333333333333334,-12.666666666666666,-0.6666666666666667,-8.666666666666666,2.3333333333333335,14.0,21.0,6.666666666666666,0.30957,-0.706543,0.674805,19.8125,-3.1875,-4.0625,66,71,171
-10.666666666666666,-15.666666666666666,-15.666666666666666,-13.666666666666666,-5.666666666666666,0.0,8.0,-11.333333333333334,0.280273,-0.776855,0.702637,14.9375,-9.125,-13.25,66,71,171
3.3333333333333335,-1.6666666666666665,9.333333333333334,16.333333333333332,7.333333333333334,4.0,0.0,-5.333333333333334,0.347656,-0.631348,0.63623,46.1875,-8.4375,-14.625,67,69,171
25.333333333333332,9.333333333333334,-5.666666666666667,0.33333333333333337,7.333333333333334,22.0,27.0,32.666666666666664,0.374023,-0.645996,0.722168,20.8125,-3.6875,-10.6875,68,69,171
-0.6666666666666665,-24.666666666666668,-4.666666666666667,0.33333333333333337,-5.666666666666666,-3.0,8.0,5.666666666666666,0.349609,-0.596191,0.763672,48.625,-1.375,-2.0625,69,69,171
2.3333333333333335,21.333333333333332,7.333333333333333,5.333333333333333,1.3333333333333335,3.0,-6.0,-14.333333333333334,0.341797,-0.622559,0.765137,35.625,-10.0,2.0625,70,69,171
9.333333333333334,-31.666666666666668,-18.666666666666668,-3.6666666666666665,-13.666666666666666,15.0,54.0,64.66666666666667,0.381836,-0.649902,0.696777,47.6875,-22.3125,-2.8125,71,68,171
4.333333333333334,7.333333333333333,7.333333333333333,5.333333333333333,7.333333333333334,31.0,51.0,-24.333333333333332,0.36084,-0.628418,0.78125,2.5,-0.5,-16.25,71,67,171
-4.666666666666666,-24.666666666666668,-23.666666666666668,-6.666666666666667,4.333333333333334,43.0,25.0,0.6666666666666665,0.409668,-0.555176,0.758789,-8.5,-6.875,-15.125,71,67,171
-0.6666666666666665,12.333333333333334,1.3333333333333333,-7.666666666666667,-4.666666666666666,-2.0,8.0,-7.333333333333334,0.419434,-0.541016,0.759766,0.4375,-4.125,-12.1875,71,66,170
-4.666666666666666,-20.666666666666668,-11.666666666666666,-7.666666666666667,-8.666666666666666,1.0,14.0,35.666666666666664,0.42627,-0.54834,0.725586,1.8125,-3.5625,-7.5,71,66,170
-6.666666666666666,1.3333333333333335,6.333333333333333,5.333333333333333,-9.666666666666666,-2.0,-11.0,-86.33333333333333,0.420898,-0.553223,0.758789,2.25,2.5,-4.8125,71,65,170
-4.666666666666666,-9.666666666666666,-10.666666666666666,-9.666666666666666,-9.666666666666666,-7.0,-2.0,8.666666666666666,0.413086,-0.551758,0.757812,-0.9375,4.0625,-1.625,72,66,170
-4.666666666666666,-0.6666666666666666,5.333333333333333,2.3333333333333335,2.3333333333333335,30.0,17.0,-32.333333333333336,0.408203,-0.557617,0.758789,0.875,0.5625,-0.25,72,66,170
9.333333333333334,-2.6666666666666665,-10.666666666666666,-4.666666666666667,-11.666666666666666,-6.0,3.0,11.666666666666666,0.411621,-0.553223,0.76709,-0.9375,2.125,-0.25,72,66,170
1.3333333333333335,-4.666666666666667,-2.666666666666667,-4.666666666666667,-7.666666666666666,-5.0,9.0,-10.333333333333334,0.415527,-0.554199,0.74707,-1.375,2.5,-0.5625,72,66,170
3.3333333333333335,-2.6666666666666665,-2.666666666666667,-1.6666666666666665,-6.666666666666666,11.0,6.0,-0.3333333333333335,0.400879,-0.556641,0.750977,0.25,2.0625,-1.0,72,66,170
1.3333333333333335,-3.6666666666666665,-6.666666666666667,2.3333333333333335,-4.666666666666666,9.0,10.0,22.666666666666668,0.401855,-0.584473,0.773926,0.8125,-1.0625,-1.0,71,66,170
8.333333333333334,-2.6666666666666665,-1.6666666666666667,3.3333333333333335,-4.666666666666666,-2.0,-9.0,5.666666666666666,0.401855,-0.556641,0.753906,-3.625,1.0,-1.3125,71,66,170
1.3333333333333335,-9.666666666666666,-10.666666666666666,-1.6666666666666665,-3.6666666666666665,6.0,9.0,4.666666666666666,0.395996,-0.579102,0.759277,-0.75,-1.1875,-1.8125,71,66,170
-2.6666666666666665,-9.666666666666666,-8.666666666666666,-3.6666666666666665,-6.666666666666666,8.0,17.0,39.666666666666664,0.405762,-0.584473,0.773926,-1.0625,-2.3125,-1.75,71,66,170
0.3333333333333335,7.333333333333333,9.333333333333334,-0.6666666666666666,-1.6666666666666665,3.0,-4.0,-35.333333333333336,0.418945,-0.556641,0.761719,-1.625,1.6875,-2.4375,71,66,169
7.333333333333334,-2.6666666666666665,-2.666666666666667,3.3333333333333335,-3.6666666666666665,7.0,19.0,47.666666666666664,0.412109,-0.550781,0.758789,-0.875,0.25,-1.9375,71,66,169
0.3333333333333335,0.33333333333333337,1.3333333333333333,2.3333333333333335,-6.666666666666666,-6.0,9.0,12.666666666666666,0.415527,-0.557617,0.750488,-0.0625,1.0625,-2.1875,71,66,169
-3.6666666666666665,-3.6666666666666665,-7.666666666666667,-3.6666666666666665,-5.666666666666666,10.0,1.0,-31.333333333333332,0.416992,-0.552734,0.76123,-0.5,0.5625,-1.25,71,66,169
4.333333333333334,-2.6666666666666665,0.33333333333333326,4.333333333333333,-3.6666666666666665,10.0,6.0,-15.333333333333334,0.418945,-0.552734,0.75,-0.875,-0.25,-1.5,71,66,169
5.333333333333334,-0.6666666666666666,-2.666666666666667,-0.6666666666666666,-6.666666666666666,6.0,14.0,7.666666666666666,0.411621,-0.552246,0.762207,0.6875,0.8125,-0.125,71,66,169
5.333333333333334,-19.666666666666668,-9.666666666666666,5.333333333333333,4.333333333333334,14.0,19.0,33.666666666666664,0.414551,-0.553223,0.755371,0.1875,0.8125,0.0625,71,66,169
3.3333333333333335,-3.6666666666666665,-9.666666666666666,-2.6666666666666665,-5.666666666666666,1.0,15.0,32.666666666666664,0.407715,-0.559082,0.76123,0.6875,1.0625,-0.375,71,66,169
6.333333333333334,-0.6666666666666666,-0.6666666666666667,3.3333333333333335,-3.6666666666666665,-5.0,6.0,11.666666666666666,0.415039,-0.553223,0.758301,-0.375,1.375,-0.6875,71,66,169
-0.6666666666666665,-10.666666666666666,-2.666666666666667,-6.666666666666667,-9.666666666666666,-4.0,-7.0,-31.333333333333332,0.405273,-0.55127,0.758789,-0.3125,1.0,-0.25,71,66,169
0.3333333333333335,-4.666666666666667,-4.666666666666667,-0.6666666666666666,1.3333333333333335,9.0,10.0,19.666666666666668,0.404785,-0.557617,0.760254,-0.625,0.0625,0.5625,71,66,169
-0.6666666666666665,-0.6666666666666666,-8.666666666666666,0.33333333333333337,-4.666666666666666,-8.0,6.0,6.666666666666666,0.410645,-0.558594,0.760742,-0.8125,0.5,0.5625,71,66,169
-1.6666666666666665,-6.666666666666667,-6.666666666666667,-7.666666666666667,-11.666666666666666,1.0,-6.0,-28.333333333333332,0.403809,-0.561523,0.757812,-0.5,0.8125,0.0625,71,66,169
6.333333333333334,-6.666666666666667,-6.666666666666667,-0.6666666666666666,3.3333333333333335,16.0,19.0,-18.333333333333332,0.405762,-0.555176,0.754395,-0.4375,0.6875,-0.4375,71,66,169
10.333333333333334,-1.6666666666666665,-5.666666666666667,-5.666666666666667,-5.666666666666666,4.0,8.0,-11.333333333333334,0.408203,-0.558105,0.759277,-1.25,0.6875,-1.625,71,66,169
-5.666666666666666,-8.666666666666666,-6.666666666666667,2.3333333333333335,-4.666666666666666,4.0,5.0,-7.333333333333334,0.411133,-0.555664,0.754883,0.6875,0.625,-1.0,71,66,169
5.333333333333334,-2.6666666666666665,-2.666666666666667,-1.6666666666666665,-5.666666666666666,0.0,1.0,-9.333333333333334,0.409668,-0.555176,0.757324,-1.125,1.0,-1.0625,71,66,169
