0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374023,-0.757324,0.591309,-1.0625,0.5625,0.5,63,68,25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356934,-0.78418,0.583496,-0.25,5.4375,1.0,63,69,25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38623,-0.768066,0.560547,1.125,8.25,-0.0625,63,69,25
2.0,-1.0,-1.0,2.0,8.0,20.0,-2.0,1.0,0.354492,-0.757324,0.598633,7.75,2.75,1.5,63,69,25
-1.0,-1.0,-1.0,6.0,13.0,3.0,11.0,-2.0,0.35498,-0.73877,0.585938,7.8125,3.75,4.375,64,69,25
9.0,3.0,3.0,3.0,25.0,83.0,2.0,4.0,0.340332,-0.753906,0.598633,7.8125,1.0625,5.875,64,70,25
4.0,5.0,-2.0,-1.0,7.0,2.0,-22.0,9.0,0.334473,-0.759277,0.636719,12.3125,-22.8125,7.4375,64,69,25
5.0,-2.0,-2.0,-4.0,0.0,19.0,18.0,3.0,0.371582,-0.750488,0.595703,8.4375,-26.4375,2.3125,64,69,26
-6.0,-4.0,-8.0,-3.0,6.0,8.0,-5.0,-5.0,0.379395,-0.737793,0.585449,3.0625,-17.0,-2.75,64,68,26
1.0,2.0,-2.0,4.0,2.0,-3.0,-3.0,4.0,0.398926,-0.764648,0.573242,11.4375,-4.9375,-9.4375,64,68,26
-18.0,-1.0,7.0,7.0,7.0,-7.0,-18.0,-11.0,0.39502,-0.671875,0.581543,5.25,-1.125,-6.8125,64,67,26
-17.0,-6.0,2.0,-2.0,-5.0,-9.0,4.0,-5.0,0.393066,-0.721191,0.590332,4.9375,0.3125,-1.4375,64,67,26
28.0,1.0,-2.0,0.0,8.0,3.0,-2.0,3.0,0.393066,-0.700195,0.598633,1.25,-0.3125,1.6875,64,67,26
-4.0,-3.0,-3.0,-4.0,-10.0,1.0,-5.0,-9.0,0.387207,-0.744629,0.595703,0.0625,-2.75,3.875,64,67,26
8.0,-3.0,2.0,1.0,3.0,2.0,0.0,-1.0,0.391113,-0.728516,0.606934,0.0,-0.5625,4.3125,64,67,26
-12.0,-2.0,-5.0,-5.0,-6.0,5.0,-4.0,-13.0,0.382812,-0.733887,0.614746,0.125,-1.5,3.6875,64,67,26
-3.0,1.0,1.0,-3.0,-6.0,-8.0,-2.0,22.0,0.393555,-0.738281,0.592773,0.5625,-0.9375,2.4375,64,67,26
-5.0,-6.0,0.0,-2.0,-19.0,-20.0,-3.0,1.0,0.387695,-0.723145,0.607422,0.0,-0.1875,0.625,64,67,26
3.0,-1.0,7.0,5.0,14.0,21.0,7.0,-1.0,0.385742,-0.733887,0.602051,0.9375,-0.0625,-0.375,64,67,26
4.0,-4.0,-3.0,2.0,-3.0,-3.0,4.0,1.0,0.382324,-0.725098,0.60791,0.0625,0.3125,0.1875,64,67,26
17.0,2.0,-2.0,-3.0,-4.0,-11.0,2.0,11.0,0.383789,-0.737305,0.608398,-0.25,-0.3125,-0.1875,64,67,26
-2.0,8.0,-2.0,0.0,5.0,6.0,-8.0,-3.0,0.383301,-0.73291,0.605469,0.5,-1.3125,0.1875,64,67,26
26.0,-1.0,-1.0,-2.0,-8.0,-4.0,1.0,10.0,0.383789,-0.731934,0.613281,0.125,-1.3125,1.0,64,67,26
-30.0,-8.0,0.0,1.0,-3.0,-11.0,-4.0,6.0,0.386719,-0.728027,0.605957,1.625,-1.375,1.0625,64,67,26
0.0,1.0,-3.0,3.0,4.0,11.0,7.0,6.0,0.390625,-0.73584,0.603027,0.625,-1.1875,0.6875,64,67,26
-5.0,1.0,-1.0,-5.0,-2.0,-5.0,1.0,-9.0,0.387695,-0.730469,0.609375,0.375,-0.0625,0.9375,64,67,26
5.0,-3.0,5.0,-3.0,-1.0,6.0,15.0,6.0,0.384277,-0.731934,0.602051,0.125,-1.0,-0.5,64,67,26
8.0,18.0,5.0,4.0,3.0,-9.0,-3.0,4.0,0.38916,-0.727051,0.60791,-0.0625,0.0,0.25,64,67,26
7.0,-2.0,4.0,-1.0,0.0,7.0,5.0,1.0,0.387207,-0.732422,0.607422,0.1875,0.8125,-0.5625,64,67,26
-2.0,1.0,-7.0,-4.0,-3.0,0.0,0.0,-9.0,0.38623,-0.722656,0.61084,1.25,-0.875,-0.375,64,67,26
-6.0,-7.0,-4.0,-4.0,-4.0,-7.0,-3.0,-12.0,0.38916,-0.729492,0.599121,-0.3125,0.25,0.375,64,67,26
14.0,-5.0,6.0,1.0,-5.0,0.0,2.0,-1.0,0.392578,-0.727051,0.600586,1.75,0.1875,0.125,64,67,26
26.0,-1.0,-4.0,-4.0,-3.0,-5.0,-14.0,4.0,0.389648,-0.735352,0.612793,-0.375,-0.25,-0.8125,64,67,26
-1.0,-3.0,-7.0,3.0,8.0,4.0,21.0,2.0,0.38916,-0.730469,0.616699,-0.625,0.125,0.375,64,67,26
-16.0,-9.0,-2.0,-5.0,-2.0,-3.0,-5.0,-10.0,0.384766,-0.723633,0.620117,0.6875,0.125,-0.4375,64,67,26
-14.0,-18.0,-2.0,0.0,-3.0,2.0,4.0,-12.0,0.38916,-0.733398,0.613281,-0.5625,-0.375,0.625,64,67,26
-1.0,-4.0,3.0,0.0,0.0,16.0,5.0,0.0,0.390625,-0.726074,0.615234,0.0,0.0625,0.5,64,67,26
-1.0,2.0,-2.0,-8.0,-5.0,-2.0,-6.0,-21.0,0.38916,-0.728516,0.616699,0.125,0.0,0.0,64,67,26
7.0,7.0,-1.0,-1.0,-2.0,-7.0,5.0,4.0,0.379395,-0.72168,0.607422,0.6875,0.0,0.125,64,67,26
-16.0,14.0,-9.0,0.0,1.0,3.0,0.0,-4.0,0.389648,-0.734375,0.612305,-0.75,0.25,-0.5,64,67,26
25.0,-3.0,0.0,2.0,5.0,-3.0,7.0,6.0,0.393066,-0.724609,0.602539,-0.0625,0.1875,0.3125,64,67,26
11.0,1.0,1.0,-4.0,-1.0,6.0,-6.0,14.0,0.388672,-0.733398,0.61084,-0.125,-0.75,0.5625,64,67,26
2.0,0.0,1.0,1.0,2.0,4.0,6.0,3.0,0.392578,-0.729492,0.605957,-0.5625,-0.5,0.25,64,67,26
-6.0,-6.0,-4.0,-8.0,-3.0,-6.0,-5.0,-16.0,0.387207,-0.730469,0.60791,0.125,-1.0,1.4375,64,67,27
-2.0,0.0,2.0,4.0,3.0,3.0,1.0,3.0,0.382324,-0.734375,0.605469,-0.1875,-0.1875,0.875,64,67,27
24.0,5.0,-2.0,2.0,-4.0,3.0,-12.0,-8.0,0.391602,-0.722168,0.605957,0.0625,0.625,0.875,64,67,27
8.0,-3.0,1.0,0.0,0.0,0.0,2.0,11.0,0.381836,-0.72998,0.608887,-0.375,0.1875,1.0625,64,67,27
-2.0,6.0,-9.0,-4.0,-1.0,1.0,-4.0,-3.0,0.38623,-0.727051,0.608398,-0.1875,-0.625,1.375,64,67,27
-12.0,0.0,-1.0,-1.0,-2.0,-5.0,-4.0,-7.0,0.38916,-0.731934,0.605957,-0.25,-0.4375,1.6875,64,68,27
-8.0,0.0,-1.0,-3.0,-6.0,-5.0,-2.0,-7.0,0.383301,-0.731445,0.606445,-0.0625,-1.1875,1.875,64,68,27
-17.0,-4.0,0.0,1.0,-2.0,-6.0,-2.0,-9.0,0.377441,-0.739746,0.613281,-1.125,-0.1875,2.125,64,68,27
