-0.33333333333333337,-2.333333333333333,3.3333333333333335,-5.0,-18.333333333333332,3.333333333333334,-4.666666666666666,-0.3333333333333335,0.438477,-0.65332,0.650391,4.5,0.625,0.6875,67,64,177
-5.333333333333333,-1.3333333333333333,-3.6666666666666665,1.0,11.666666666666666,-10.666666666666666,-13.666666666666666,-5.333333333333334,0.419922,-0.671875,0.677246,8.3125,-10.375,-2.8125,67,63,177
5.666666666666667,3.666666666666667,0.33333333333333337,4.0,6.666666666666667,7.333333333333334,18.333333333333336,5.666666666666666,0.484863,-0.631836,0.635254,9.5,-14.3125,-13.875,67,61,177
-3.3333333333333335,4.666666666666667,15.333333333333334,28.0,11.666666666666666,-38.666666666666664,-8.666666666666666,-8.333333333333334,0.492676,-0.618652,0.626953,5.6875,-14.0625,-15.9375,67,61,177
5.666666666666667,-0.33333333333333326,-9.666666666666666,-3.0,-0.33333333333333326,18.333333333333336,-4.666666666666666,0.6666666666666665,0.502441,-0.613281,0.632324,4.25,-13.5,-12.75,67,59,177
1.6666666666666665,5.666666666666667,7.333333333333333,-2.0,-9.333333333333334,-29.666666666666664,6.333333333333334,8.666666666666666,0.527832,-0.59082,0.609863,4.8125,-10.5,-6.5,68,58,177
9.666666666666666,1.6666666666666667,-0.6666666666666666,10.0,-15.333333333333334,-11.666666666666666,12.333333333333334,0.6666666666666665,0.524902,-0.598145,0.622559,3.3125,-8.3125,-4.8125,68,58,178
0.6666666666666666,8.666666666666666,10.333333333333334,7.0,8.666666666666666,-5.666666666666666,8.333333333333334,4.666666666666666,0.546387,-0.600586,0.617188,2.5,-3.4375,-0.625,68,58,178
-3.3333333333333335,-2.333333333333333,-1.6666666666666665,-2.0,-17.333333333333332,-23.666666666666664,6.333333333333334,3.6666666666666665,0.540039,-0.59668,0.624023,-1.125,-0.1875,0.0,68,58,178
4.666666666666667,4.666666666666667,3.3333333333333335,0.0,-5.333333333333333,-10.666666666666666,-0.6666666666666661,3.6666666666666665,0.547363,-0.589355,0.61084,-0.125,4.8125,4.125,68,58,178
-8.333333333333334,-5.333333333333333,-2.6666666666666665,7.0,-1.3333333333333333,-16.666666666666664,5.333333333333334,-3.3333333333333335,0.530273,-0.597168,0.635742,-0.375,4.625,4.6875,68,58,178
-4.333333333333333,0.6666666666666667,-8.666666666666666,-4.0,-19.333333333333332,0.3333333333333339,18.333333333333336,6.666666666666666,0.522461,-0.608398,0.634277,-1.0,1.8125,2.5,68,58,178
1.6666666666666665,0.6666666666666667,13.333333333333334,3.0,-1.3333333333333333,-16.666666666666664,9.333333333333334,5.666666666666666,0.520508,-0.609375,0.637695,-0.4375,-0.3125,1.6875,68,59,178
-1.3333333333333335,3.666666666666667,-2.6666666666666665,0.0,-2.333333333333333,-15.666666666666666,-7.666666666666666,5.666666666666666,0.525391,-0.616699,0.629883,-0.875,-0.3125,0.375,68,59,178
