0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32373,-0.788574,0.633301,9.25,-10.125,0.125,64,71,25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287109,-0.76416,0.628906,0.5625,-5.75,-0.6875,64,71,26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,-0.778809,0.612793,12.1875,-15.5,-1.625,64,71,26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300293,-0.791504,0.592285,6.625,-13.5,0.8125,64,70,26
-8.0,-35.0,-15.0,4.0,0.0,-2.0,-2.0,-7.0,0.310547,-0.745605,0.576172,-0.1875,-8.25,-19.75,64,69,26
-5.0,-3.0,5.0,9.0,2.0,4.0,-35.0,-8.0,0.396484,-0.78125,0.599121,9.875,-5.5625,-20.8125,64,68,26
-9.0,-41.0,-8.0,3.0,5.0,19.0,57.0,-4.0,0.389648,-0.70752,0.588379,3.25,-5.0625,-12.8125,64,67,26
-3.0,-11.0,-3.0,7.0,-1.0,-26.0,-31.0,-14.0,0.390625,-0.725098,0.585938,1.25,-0.25,2.0625,64,67,26
-10.0,-14.0,-7.0,-2.0,-14.0,-15.0,-58.0,-32.0,0.38916,-0.748047,0.61084,0.0625,-0.5,-1.0625,64,67,26
-6.0,0.0,-2.0,-5.0,-3.0,-15.0,-42.0,-11.0,0.394531,-0.751953,0.589355,0.125,2.25,-1.0,64,67,26
-2.0,7.0,-4.0,-4.0,6.0,-3.0,-18.0,-1.0,0.390137,-0.719727,0.618652,-1.5,1.375,-2.3125,64,67,26
-2.0,-10.0,-11.0,-7.0,6.0,35.0,4.0,0.0,0.396973,-0.717285,0.600586,1.25,1.0,-0.375,64,67,26
0.0,5.0,0.0,-5.0,-7.0,5.0,-6.0,-6.0,0.385254,-0.72998,0.60791,-1.875,-0.875,-1.5625,64,67,26
-1.0,28.0,5.0,10.0,4.0,-8.0,-8.0,-10.0,0.414062,-0.733887,0.587891,2.5625,2.0625,2.4375,64,67,26
2.0,4.0,2.0,4.0,5.0,3.0,37.0,12.0,0.384766,-0.732422,0.61084,0.125,-0.25,-0.375,64,67,26
-3.0,3.0,11.0,-2.0,-5.0,-26.0,-55.0,-16.0,0.404785,-0.727051,0.601562,-1.25,0.25,1.625,64,67,26
5.0,7.0,0.0,11.0,1.0,19.0,17.0,23.0,0.38623,-0.725098,0.602539,1.5,0.0,1.25,64,67,26
-2.0,-5.0,6.0,9.0,1.0,-11.0,-13.0,-8.0,0.387207,-0.73584,0.607422,-1.125,0.1875,0.4375,64,67,26
