6.666666666666667,1.3333333333333335,-1.6666666666666665,-1.0,19.0,10.333333333333334,7.666666666666668,-9.666666666666668,0.446777,-0.695312,0.609375,0.0625,0.0,1.3125,65,63,2
-6.333333333333333,1.3333333333333335,-3.6666666666666665,2.0,-14.0,-7.666666666666666,-48.33333333333333,10.333333333333332,0.48291,-0.630371,0.601562,12.25,-0.9375,9.375,65,63,2
-0.33333333333333326,-2.6666666666666665,5.333333333333334,-1.0,-5.0,-2.666666666666666,40.66666666666667,-0.666666666666667,0.257324,-0.876465,0.641113,-2.6875,-22.75,-0.375,65,64,4
0.6666666666666667,6.333333333333334,20.333333333333332,26.0,4.0,-12.666666666666666,-83.33333333333333,-10.666666666666668,0.494141,-0.624512,0.587402,8.1875,-20.75,-5.1875,65,63,5
-0.33333333333333326,4.333333333333334,1.3333333333333335,-25.0,-13.0,-13.666666666666666,-11.333333333333332,-7.666666666666667,0.490234,-0.643555,0.583496,6.9375,-6.625,3.3125,65,62,5
0.6666666666666667,4.333333333333334,0.3333333333333335,-25.0,-6.0,-43.666666666666664,-83.33333333333333,-14.666666666666668,0.460938,-0.687012,0.598633,4.625,2.3125,1.5,65,62,5
-5.333333333333333,-8.666666666666666,-38.666666666666664,-38.0,-1.0,-13.666666666666666,-14.333333333333332,-21.666666666666668,0.437012,-0.662109,0.615723,5.75,2.625,2.625,65,63,5
-2.333333333333333,3.3333333333333335,7.333333333333334,18.0,21.0,-3.666666666666666,-13.333333333333332,-6.666666666666667,0.455078,-0.699219,0.614258,2.8125,-1.5625,2.4375,65,63,5
5.666666666666667,-4.666666666666666,-28.666666666666668,-17.0,6.0,-19.666666666666664,-37.33333333333333,-14.666666666666668,0.449707,-0.678223,0.618164,0.75,-4.125,2.5,65,63,5
-3.333333333333333,0.3333333333333335,-9.666666666666666,7.0,8.0,-29.666666666666664,-56.33333333333333,-18.666666666666668,0.454102,-0.685059,0.60498,-1.125,-4.3125,1.0,65,63,5
5.666666666666667,3.3333333333333335,6.333333333333334,18.0,23.0,-3.666666666666666,-64.33333333333333,-19.666666666666668,0.447266,-0.687988,0.600586,0.9375,-2.9375,2.6875,65,63,5
1.6666666666666667,5.333333333333334,2.3333333333333335,3.0,2.0,-18.666666666666664,-51.33333333333333,-7.666666666666667,0.438965,-0.678711,0.623535,-1.25,-1.5625,1.4375,65,63,5
-5.333333333333333,-0.6666666666666665,-13.666666666666666,-17.0,-11.0,-37.666666666666664,-34.33333333333333,-20.666666666666668,0.439453,-0.697754,0.615234,0.4375,-1.125,0.75,65,63,6
-22.333333333333332,2.3333333333333335,-10.666666666666666,1.0,15.0,2.333333333333334,24.666666666666668,26.333333333333332,0.433594,-0.699707,0.610352,-0.875,-0.5625,-0.0625,65,63,6
-8.333333333333334,4.333333333333334,1.3333333333333335,-2.0,3.0,-30.666666666666664,-60.33333333333333,3.333333333333333,0.437012,-0.678711,0.611816,-0.4375,-0.5,-0.5,65,63,6
-1.3333333333333333,4.333333333333334,-5.666666666666666,-10.0,9.0,-6.666666666666666,-51.33333333333333,-0.666666666666667,0.435547,-0.688965,0.615234,0.9375,-1.0,-1.625,65,63,6
12.666666666666666,2.3333333333333335,-2.6666666666666665,-6.0,-3.0,-18.666666666666664,8.666666666666668,12.333333333333332,0.440918,-0.682617,0.611816,-0.4375,0.0,-2.8125,65,63,5
-19.333333333333332,-2.6666666666666665,-6.666666666666666,9.0,4.0,-23.666666666666664,-45.33333333333333,-13.666666666666668,0.445312,-0.697754,0.618652,-2.25,-0.1875,-2.6875,65,63,5
-10.333333333333334,-1.6666666666666665,-11.666666666666666,-16.0,13.0,9.333333333333334,7.666666666666668,2.333333333333333,0.438477,-0.668457,0.618164,1.75,-0.5,-0.4375,65,63,5
1.6666666666666667,8.333333333333334,22.333333333333332,1.0,13.0,8.333333333333334,11.666666666666668,3.333333333333333,0.445312,-0.679688,0.616699,0.625,-1.5625,-0.0625,65,63,5
-11.333333333333334,-0.6666666666666665,-9.666666666666666,-27.0,5.0,-13.666666666666666,-29.333333333333332,-9.666666666666668,0.436523,-0.68457,0.624512,0.3125,-2.4375,-0.1875,65,63,5
6.666666666666667,5.333333333333334,6.333333333333334,1.0,7.0,-13.666666666666666,-37.33333333333333,-13.666666666666668,0.441406,-0.688965,0.611816,-0.125,-2.1875,-0.0625,65,63,6
-2.333333333333333,0.3333333333333335,-5.666666666666666,-4.0,10.0,-20.666666666666664,-39.33333333333333,-8.666666666666668,0.447754,-0.696777,0.616211,-0.9375,-2.3125,-0.6875,65,63,6
8.666666666666666,3.3333333333333335,-15.666666666666666,-2.0,17.0,-7.666666666666666,-36.33333333333333,2.333333333333333,0.441895,-0.690918,0.617188,-0.8125,-0.0625,0.8125,65,63,6
13.666666666666666,-1.6666666666666665,-12.666666666666666,-31.0,-4.0,-18.666666666666664,-21.333333333333332,-2.666666666666667,0.444336,-0.678223,0.624023,0.375,-1.3125,1.0,65,63,6
7.666666666666667,4.333333333333334,-1.6666666666666665,-3.0,10.0,-16.666666666666664,-6.333333333333332,-5.666666666666667,0.439941,-0.688477,0.616211,-0.5625,-2.75,-0.5625,65,63,6
-16.333333333333332,0.3333333333333335,-12.666666666666666,-10.0,-5.0,-34.666666666666664,-39.33333333333333,-1.666666666666667,0.444824,-0.685059,0.624023,0.1875,-2.25,-1.0625,65,63,6
-1.3333333333333333,5.333333333333334,2.3333333333333335,-5.0,9.0,-6.666666666666666,-40.33333333333333,7.333333333333333,0.446777,-0.690918,0.623535,-1.375,-1.5,-1.375,65,63,6
-7.333333333333333,5.333333333333334,-3.6666666666666665,-17.0,6.0,-9.666666666666666,-8.333333333333332,3.333333333333333,0.443359,-0.690918,0.621094,-1.1875,-1.375,-0.375,65,63,6
-5.333333333333333,6.333333333333334,13.333333333333334,-6.0,8.0,-6.666666666666666,-17.333333333333332,3.333333333333333,0.45166,-0.679199,0.61377,0.4375,-2.4375,0.8125,65,63,6
-3.333333333333333,3.3333333333333335,-17.666666666666668,-20.0,-8.0,-14.666666666666666,-26.333333333333332,-0.666666666666667,0.450195,-0.692871,0.610352,-0.125,-2.125,0.5625,65,63,6
20.666666666666668,4.333333333333334,-4.666666666666666,-3.0,0.0,-10.666666666666666,-47.33333333333333,-36.666666666666664,0.445801,-0.681641,0.615234,-1.0625,-1.5625,0.4375,65,63,6
-16.333333333333332,6.333333333333334,21.333333333333332,47.0,13.0,-1.666666666666666,-22.333333333333332,3.333333333333333,0.450684,-0.672852,0.611816,0.625,-1.6875,0.1875,65,63,6
2.666666666666667,8.333333333333334,9.333333333333334,-1.0,6.0,4.333333333333334,-20.333333333333332,-2.666666666666667,0.445312,-0.695312,0.614746,-0.1875,-0.6875,-0.625,65,63,6
-2.333333333333333,3.3333333333333335,-1.6666666666666665,-8.0,3.0,-14.666666666666666,-17.333333333333332,22.333333333333332,0.44873,-0.688477,0.616699,-0.375,-1.25,-0.625,65,63,6
1.6666666666666667,1.3333333333333335,-16.666666666666668,-22.0,4.0,-13.666666666666666,-49.33333333333333,-13.666666666666668,0.444336,-0.689941,0.613281,0.4375,-2.0,-0.625,65,63,6
-10.333333333333334,-0.6666666666666665,-11.666666666666666,-15.0,8.0,-10.666666666666666,-44.33333333333333,-12.666666666666668,0.444336,-0.684082,0.612305,0.5,-2.0625,-0.5625,65,63,6
6.666666666666667,3.3333333333333335,-4.666666666666666,-17.0,6.0,-23.666666666666664,-54.33333333333333,2.333333333333333,0.453125,-0.687988,0.611328,0.125,-1.875,0.1875,65,63,6
3.666666666666667,6.333333333333334,-9.666666666666666,-6.0,6.0,0.3333333333333339,-6.333333333333332,-2.666666666666667,0.449219,-0.681641,0.619629,-0.25,-1.6875,-0.4375,65,63,6
-0.33333333333333326,8.333333333333334,-4.666666666666666,-3.0,-1.0,-16.666666666666664,-22.333333333333332,-3.666666666666667,0.451172,-0.67627,0.614258,0.5625,-2.0625,-0.0625,65,63,6
0.6666666666666667,1.3333333333333335,6.333333333333334,-11.0,2.0,-16.666666666666664,-43.33333333333333,-9.666666666666668,0.449707,-0.696289,0.612793,0.0625,-2.5,-0.5,65,63,6
-8.333333333333334,2.3333333333333335,3.3333333333333335,9.0,6.0,-14.666666666666666,-17.333333333333332,4.333333333333333,0.449707,-0.682129,0.607422,-0.5625,-2.0,-0.0625,65,63,6
-5.333333333333333,-2.6666666666666665,-26.666666666666668,-24.0,8.0,-1.666666666666666,4.666666666666668,1.333333333333333,0.450684,-0.681152,0.609375,1.0,-1.6875,0.0,65,63,6
4.666666666666667,0.3333333333333335,-0.6666666666666665,-1.0,11.0,-5.666666666666666,-21.333333333333332,6.333333333333333,0.450684,-0.692383,0.618164,-0.5625,-1.375,-0.375,65,63,6
