1.0,-22.0,-11.0,-5.0,1.3333333333333333,-20.333333333333332,5.0,2.0,0.314453,-0.749023,0.636719,-1.625,2.5,0.75,65,72,169
-6.0,-6.0,-19.0,-5.0,1.3333333333333333,-18.333333333333332,2.0,-4.0,0.314453,-0.708008,0.64209,-5.5625,-5.1875,1.375,65,72,170
5.0,28.0,30.0,10.0,-2.6666666666666665,38.66666666666667,-7.0,2.0,0.297363,-0.733398,0.640137,-8.5625,2.0,8.125,65,72,170
-7.0,-55.0,-10.0,21.0,24.333333333333332,9.666666666666668,19.0,10.0,0.292969,-0.798828,0.613281,-3.6875,12.375,8.375,64,72,170
3.0,-22.0,-13.0,-8.0,-21.666666666666668,28.666666666666668,65.0,19.0,0.302734,-0.79834,0.643555,8.75,11.25,2.375,65,73,169
1.0,-8.0,1.0,0.0,20.333333333333332,43.66666666666667,33.0,10.0,0.262207,-0.757812,0.654297,8.625,2.3125,8.0625,65,73,169
-2.0,-13.0,-12.0,11.0,-6.666666666666667,-38.33333333333333,-8.0,16.0,0.310547,-0.79541,0.624023,10.875,5.625,8.1875,65,74,170
-10.0,-27.0,-16.0,-32.0,5.333333333333333,-0.33333333333333215,6.0,19.0,0.243164,-0.676758,0.725098,14.75,-10.125,13.5625,65,74,170
-14.0,-23.0,2.0,11.0,-15.666666666666666,-64.33333333333333,-24.0,-13.0,0.140625,-0.758301,0.687988,-9.6875,-25.8125,-9.3125,65,74,170
14.0,-21.0,-12.0,14.0,-13.666666666666666,-29.333333333333332,44.0,-43.0,0.321777,-0.713379,0.664062,-7.6875,-17.6875,-11.875,65,72,171
-4.0,-31.0,-21.0,-9.0,-14.666666666666666,-18.333333333333332,-58.0,-59.0,0.391602,-0.660156,0.62793,15.0,-14.375,0.375,65,71,171
7.0,-12.0,-6.0,4.0,21.333333333333332,33.66666666666667,78.0,42.0,0.311035,-0.770996,0.626465,-4.25,0.75,-2.0625,65,71,171
-5.0,-14.0,-4.0,20.0,10.333333333333334,-24.333333333333332,7.0,17.0,0.336914,-0.730957,0.642578,-2.0,4.625,-2.0,65,71,171
1.0,-35.0,-13.0,16.0,20.333333333333332,7.666666666666668,43.0,27.0,0.302246,-0.8125,0.67627,4.3125,3.9375,0.625,65,71,171
-3.0,-21.0,-17.0,-10.0,-2.6666666666666665,-24.333333333333332,-1.0,-10.0,0.3125,-0.689941,0.727539,24.0625,-9.0625,-10.625,66,71,171
-11.0,-17.0,11.0,6.0,-6.666666666666667,-31.333333333333332,20.0,-12.0,0.30957,-0.714355,0.64209,24.25,-9.625,-15.625,67,70,171
-10.0,14.0,-9.0,-7.0,-8.666666666666666,-27.333333333333332,5.0,19.0,0.364746,-0.662109,0.687012,33.5,-8.0,-9.125,67,69,170
-12.0,-17.0,-7.0,1.0,0.3333333333333333,-20.333333333333332,12.0,-9.0,0.34668,-0.629395,0.658203,35.25,10.25,0.5,69,69,170
-5.0,-29.0,-16.0,-6.0,-9.666666666666666,-18.333333333333332,24.0,0.0,0.357422,-0.592773,0.802246,47.8125,-3.6875,14.375,70,69,171
9.0,-29.0,-12.0,8.0,-2.6666666666666665,-34.33333333333333,31.0,38.0,0.349121,-0.635254,0.743164,43.5,-17.9375,11.4375,71,69,171
-12.0,-25.0,-2.0,8.0,1.3333333333333333,-25.333333333333332,-39.0,-29.0,0.388672,-0.532715,0.757324,25.875,-5.25,0.125,71,69,171
-6.0,-29.0,-24.0,-13.0,-10.666666666666666,-13.333333333333332,11.0,-7.0,0.347168,-0.549805,0.770996,5.6875,-4.8125,-8.5,71,69,171
1.0,-17.0,-11.0,4.0,17.333333333333332,32.66666666666667,43.0,3.0,0.376953,-0.569336,0.762207,-0.3125,-5.75,-7.5625,71,68,171
7.0,-18.0,-5.0,3.0,0.3333333333333333,-30.333333333333332,-9.0,10.0,0.380859,-0.567383,0.765625,0.25,-3.5625,-3.4375,71,68,171
-10.0,-24.0,-10.0,-5.0,-1.6666666666666667,-12.333333333333332,10.0,-14.0,0.380371,-0.571777,0.773438,0.625,-1.1875,-3.0,71,68,171
-11.0,-34.0,-17.0,3.0,-13.666666666666666,-32.33333333333333,3.0,-25.0,0.381348,-0.561523,0.762695,-1.75,4.5,-2.8125,72,68,171
-20.0,-17.0,-9.0,-1.0,-1.6666666666666667,-23.333333333333332,-17.0,-44.0,0.375488,-0.553711,0.775391,2.875,-1.125,0.6875,72,68,171
-4.0,-27.0,-14.0,1.0,-0.6666666666666667,-15.333333333333332,7.0,-3.0,0.358398,-0.580078,0.778809,2.375,0.5,-0.375,72,68,171
3.0,-19.0,-8.0,7.0,1.3333333333333333,-32.33333333333333,4.0,-5.0,0.369629,-0.560547,0.770996,-2.125,1.5,0.6875,72,68,171
-10.0,-28.0,-19.0,-5.0,-3.6666666666666665,-18.333333333333332,20.0,48.0,0.382324,-0.555664,0.780273,-0.875,3.0,0.3125,72,68,171
12.0,-34.0,-19.0,-4.0,1.3333333333333333,-10.333333333333332,-4.0,62.0,0.375,-0.552246,0.776367,-4.25,5.8125,-1.125,72,68,171
1.0,-18.0,-10.0,3.0,-4.666666666666667,-28.333333333333332,14.0,-20.0,0.367676,-0.545898,0.76416,7.0625,1.5625,0.3125,72,68,171
-12.0,-18.0,-4.0,5.0,1.3333333333333333,-14.333333333333332,18.0,-25.0,0.368164,-0.557617,0.773926,2.4375,1.0625,-1.25,72,68,171
1.0,-19.0,-9.0,0.0,-1.6666666666666667,-9.333333333333332,14.0,6.0,0.364746,-0.581543,0.776855,-2.25,0.5,-1.0625,72,68,171
-8.0,-11.0,-11.0,-3.0,-12.666666666666666,-19.333333333333332,13.0,13.0,0.368652,-0.570801,0.769531,-0.875,0.4375,-0.875,72,68,171
-3.0,-26.0,-16.0,-4.0,-4.666666666666667,-17.333333333333332,0.0,-54.0,0.366211,-0.566406,0.770508,-1.4375,-1.0625,-0.4375,71,68,171
-7.0,-25.0,-12.0,-3.0,2.3333333333333335,-15.333333333333332,12.0,8.0,0.367188,-0.567871,0.774414,-0.5625,0.125,0.3125,71,68,171
4.0,-29.0,-22.0,-4.0,-2.6666666666666665,-21.333333333333332,9.0,11.0,0.365723,-0.57666,0.771484,-0.5,1.0,-0.1875,71,68,171
6.0,-21.0,-13.0,-4.0,-4.666666666666667,-11.333333333333332,26.0,28.0,0.368164,-0.56543,0.772949,0.5625,0.125,-0.4375,71,68,171
10.0,-32.0,-21.0,-8.0,-3.6666666666666665,-22.333333333333332,10.0,7.0,0.368652,-0.585449,0.782227,0.0,-0.875,-0.5,71,68,171
-10.0,-17.0,-5.0,7.0,4.333333333333333,-13.333333333333332,9.0,19.0,0.374512,-0.574707,0.785156,-0.5,0.4375,-1.25,71,68,171
