0.33333333333333304,4.0,-2.0,-5.0,-8.0,-16.0,-0.33333333333333326,-1.0,0.394531,-0.722656,0.619629,-0.375,-0.125,-0.6875,65,67,168
-3.666666666666667,-2.0,0.0,4.0,2.0,34.0,11.666666666666666,3.0,0.397461,-0.725098,0.621582,-3.375,0.75,0.4375,65,67,168
3.333333333333333,-2.0,2.0,1.0,6.0,-18.0,-11.333333333333334,-2.0,0.423828,-0.758789,0.608887,5.875,9.875,-0.6875,65,67,168
10.333333333333332,2.0,4.0,2.0,-21.0,-88.0,-12.333333333333334,7.0,0.379883,-0.694824,0.624023,12.0,11.0625,-10.3125,65,67,168
-0.666666666666667,-5.0,-1.0,-4.0,-5.0,-42.0,-4.333333333333333,-1.0,0.384277,-0.655762,0.677246,12.625,-1.6875,-1.875,66,67,168
11.333333333333332,-4.0,-2.0,-5.0,0.0,39.0,23.666666666666668,1.0,0.389648,-0.674316,0.653809,11.875,-14.875,10.25,66,67,168
12.333333333333332,1.0,0.0,-3.0,7.0,-20.0,-14.333333333333334,-5.0,0.391602,-0.702637,0.637695,6.0,-23.6875,20.375,66,67,169
1.333333333333333,-3.0,1.0,-1.0,13.0,-31.0,8.666666666666666,0.0,0.391602,-0.734375,0.60498,5.4375,-26.5,20.3125,66,67,170
-15.666666666666668,2.0,-2.0,-5.0,-10.0,10.0,9.666666666666666,13.0,0.413574,-0.731934,0.612793,5.25,-11.625,8.25,66,66,170
29.333333333333332,-10.0,-2.0,1.0,-7.0,-9.0,4.666666666666667,4.0,0.407227,-0.70166,0.612793,3.1875,-5.375,1.625,66,66,170
67.33333333333333,2.0,2.0,-7.0,-19.0,7.0,6.666666666666667,20.0,0.408203,-0.707031,0.621094,4.6875,-0.75,0.8125,66,66,170
-18.666666666666668,-3.0,-1.0,0.0,-2.0,5.0,16.666666666666668,-21.0,0.390625,-0.694336,0.638184,1.5625,4.3125,-0.6875,66,66,170
45.333333333333336,6.0,3.0,1.0,-4.0,-13.0,3.666666666666667,5.0,0.402832,-0.700684,0.632812,1.6875,0.875,1.3125,66,66,170
-32.666666666666664,2.0,-5.0,-2.0,-1.0,-32.0,-4.333333333333333,-22.0,0.38916,-0.696777,0.636719,1.625,-2.0625,2.0,66,67,170
8.333333333333332,-3.0,2.0,-1.0,6.0,-7.0,7.666666666666667,18.0,0.38623,-0.706055,0.637695,-1.25,-3.4375,3.9375,66,67,171
-6.666666666666667,-11.0,-3.0,-9.0,-34.0,-39.0,8.666666666666666,21.0,0.390625,-0.70459,0.638184,-0.1875,-1.6875,3.75,66,67,171
-0.666666666666667,-2.0,2.0,1.0,-2.0,-10.0,0.6666666666666667,12.0,0.392578,-0.711426,0.640625,0.0,-2.4375,4.1875,66,67,171
-26.666666666666668,-8.0,-7.0,-10.0,-19.0,-20.0,6.666666666666667,-17.0,0.390625,-0.711914,0.623535,1.5,-0.0625,0.375,66,67,171
