-3.0,-4.666666666666667,-1.3333333333333335,-1.3333333333333333,7.0,7.0,-0.33333333333333337,-9.666666666666666,0.359863,-0.734375,0.629883,-0.9375,-0.875,2.6875,64,69,170
6.0,4.333333333333333,-0.33333333333333337,-3.333333333333333,-8.0,9.0,5.666666666666667,-1.666666666666666,0.352051,-0.72998,0.630859,2.3125,1.125,6.6875,64,70,170
-3.0,0.3333333333333333,1.6666666666666665,4.666666666666667,1.0,-16.0,-5.333333333333333,11.333333333333334,0.346191,-0.739746,0.591797,5.875,5.5625,4.4375,64,70,170
-5.0,-3.6666666666666665,-3.3333333333333335,-5.333333333333333,-21.0,-52.0,-13.333333333333334,-16.666666666666664,0.318359,-0.74707,0.639648,11.1875,-1.1875,3.625,65,70,170
-3.0,-2.6666666666666665,-3.3333333333333335,-5.333333333333333,13.0,-20.0,0.6666666666666666,-10.666666666666666,0.331543,-0.723633,0.603027,10.75,-0.9375,6.0625,65,70,170
-11.0,-1.6666666666666667,-2.3333333333333335,-3.333333333333333,16.0,55.0,13.666666666666666,-7.666666666666666,0.307617,-0.784668,0.634277,8.9375,-5.9375,1.125,65,70,170
-5.0,0.3333333333333333,1.6666666666666665,-7.333333333333333,0.0,55.0,16.666666666666668,-7.666666666666666,0.333984,-0.764648,0.641113,13.5625,-6.0,-1.3125,65,70,170
-5.0,-2.6666666666666665,-4.333333333333333,-6.333333333333333,13.0,8.0,-5.333333333333333,-19.666666666666664,0.339844,-0.713867,0.663574,1.5,-10.0,-3.8125,65,70,170
-3.0,2.3333333333333335,2.6666666666666665,5.666666666666667,24.0,14.0,0.6666666666666666,-5.666666666666666,0.371094,-0.720703,0.625488,11.375,-10.5,-8.4375,65,69,170
-3.0,-3.6666666666666665,-3.3333333333333335,-13.333333333333334,5.0,32.0,-0.33333333333333337,-6.666666666666666,0.385742,-0.701172,0.630859,7.0,-5.0,-7.875,66,69,170
-11.0,-1.6666666666666667,0.6666666666666666,-12.333333333333334,-7.0,12.0,-19.333333333333332,-12.666666666666666,0.376953,-0.697266,0.634766,4.3125,-1.875,-1.125,66,68,170
-5.0,1.3333333333333333,3.6666666666666665,-0.33333333333333326,8.0,-33.0,1.6666666666666665,-5.666666666666666,0.365234,-0.701172,0.644043,4.25,-1.25,1.25,66,68,170
-3.0,-1.6666666666666667,-2.3333333333333335,-5.333333333333333,11.0,41.0,1.6666666666666665,-7.666666666666666,0.379883,-0.703613,0.647949,2.375,-1.3125,2.75,66,68,170
-4.0,-2.6666666666666665,-2.3333333333333335,-0.33333333333333326,8.0,-2.0,-6.333333333333333,-11.666666666666666,0.372559,-0.69873,0.657715,0.875,-0.625,2.5,66,68,171
-4.0,-1.6666666666666667,-1.3333333333333335,-9.333333333333334,3.0,-7.0,-0.33333333333333337,-9.666666666666666,0.369629,-0.707031,0.645996,-0.4375,-1.25,0.0,66,68,171
-4.0,-0.6666666666666667,0.6666666666666666,1.6666666666666667,21.0,11.0,-2.3333333333333335,-12.666666666666666,0.370117,-0.703125,0.650391,0.5,0.1875,-0.5625,66,68,171
0.0,0.3333333333333333,0.6666666666666666,-1.3333333333333333,10.0,-8.0,0.6666666666666666,-9.666666666666666,0.378418,-0.707031,0.652344,-1.8125,1.5,-1.1875,66,68,171
-6.0,-2.6666666666666665,-3.3333333333333335,-0.33333333333333326,13.0,-5.0,0.6666666666666666,-11.666666666666666,0.374023,-0.698242,0.647949,-0.8125,1.6875,-0.3125,66,68,171
-2.0,0.3333333333333333,3.6666666666666665,0.6666666666666667,16.0,8.0,-1.3333333333333335,-11.666666666666666,0.376465,-0.696289,0.648438,-1.4375,0.6875,2.4375,66,68,171
-4.0,4.333333333333333,1.6666666666666665,-0.33333333333333326,30.0,8.0,-5.333333333333333,-12.666666666666666,0.375,-0.710449,0.652832,-0.5625,-1.625,2.3125,66,68,171
-3.0,1.3333333333333333,3.6666666666666665,-1.3333333333333333,16.0,21.0,1.6666666666666665,-9.666666666666666,0.375977,-0.69873,0.647949,0.3125,-0.875,1.8125,66,68,171
-8.0,-0.6666666666666667,-0.33333333333333337,-1.3333333333333333,11.0,3.0,7.666666666666667,-11.666666666666666,0.364746,-0.699707,0.63623,0.0625,-0.25,1.25,66,69,171
-4.0,0.3333333333333333,0.6666666666666666,-3.333333333333333,15.0,44.0,7.666666666666667,-5.666666666666666,0.37207,-0.699219,0.634277,1.0,0.6875,-0.5,66,69,171
-3.0,0.3333333333333333,-0.33333333333333337,-2.333333333333333,19.0,-18.0,-2.3333333333333335,-8.666666666666666,0.371582,-0.711914,0.645508,0.625,0.625,-0.625,66,69,171
-5.0,-0.6666666666666667,-2.3333333333333335,-6.333333333333333,14.0,35.0,-1.3333333333333335,-9.666666666666666,0.37207,-0.696289,0.648438,-0.5625,0.125,-0.5625,66,69,171
-2.0,-1.6666666666666667,0.6666666666666666,-3.333333333333333,-2.0,-31.0,1.6666666666666665,-11.666666666666666,0.371582,-0.695312,0.649902,0.125,0.4375,0.5625,66,69,171
-8.0,-2.6666666666666665,0.6666666666666666,-2.333333333333333,28.0,18.0,3.6666666666666665,-6.666666666666666,0.370117,-0.700684,0.652344,0.4375,-0.8125,0.8125,66,69,171
-4.0,0.3333333333333333,-0.33333333333333337,-1.3333333333333333,11.0,-6.0,-1.3333333333333335,-12.666666666666666,0.366699,-0.703125,0.644531,-0.125,-1.0,0.1875,66,69,171
-4.0,-0.6666666666666667,-2.3333333333333335,-6.333333333333333,-8.0,16.0,-1.3333333333333335,-12.666666666666666,0.369141,-0.70166,0.658691,-0.75,0.0625,0.875,66,69,171
-3.0,-1.6666666666666667,-1.3333333333333335,-3.333333333333333,6.0,-38.0,-6.333333333333333,-7.666666666666666,0.370605,-0.702637,0.648926,0.0625,-0.0625,0.625,66,69,171
0.0,-0.6666666666666667,1.6666666666666665,1.6666666666666667,17.0,5.0,0.6666666666666666,-7.666666666666666,0.366211,-0.704102,0.643555,0.9375,0.125,0.625,66,69,171
-7.0,-2.6666666666666665,-0.33333333333333337,-8.333333333333334,4.0,21.0,-5.333333333333333,-15.666666666666666,0.367676,-0.702148,0.648438,0.3125,-0.6875,0.0625,66,69,171
-1.0,1.3333333333333333,0.6666666666666666,-0.33333333333333326,9.0,-24.0,-0.33333333333333337,-7.666666666666666,0.369141,-0.700195,0.648926,-0.3125,-0.375,0.75,66,69,171
-7.0,-8.666666666666666,-1.3333333333333335,-4.333333333333333,25.0,76.0,9.666666666666666,-8.666666666666666,0.366699,-0.696777,0.651367,0.0,-0.4375,1.25,66,69,171
-7.0,-4.666666666666667,-1.3333333333333335,-3.333333333333333,-4.0,-2.0,-4.333333333333333,-10.666666666666666,0.366699,-0.709473,0.661133,-0.25,-0.4375,0.875,66,69,171
3.0,1.3333333333333333,-1.3333333333333335,-8.333333333333334,-22.0,-5.0,7.666666666666667,-4.666666666666666,0.364258,-0.700195,0.645508,-0.375,0.0,0.9375,66,69,171
-4.0,-0.6666666666666667,-0.33333333333333337,-2.333333333333333,12.0,31.0,-3.3333333333333335,-12.666666666666666,0.355957,-0.713379,0.652832,2.125,-1.875,0.1875,66,69,171
-7.0,0.3333333333333333,1.6666666666666665,2.666666666666667,23.0,29.0,-3.3333333333333335,-13.666666666666666,0.366211,-0.694336,0.638184,-1.4375,0.9375,-1.6875,66,69,171
-5.0,-0.6666666666666667,-2.3333333333333335,-1.3333333333333333,7.0,16.0,2.6666666666666665,-10.666666666666666,0.369141,-0.713867,0.648926,0.5,1.3125,-1.1875,66,69,171
-6.0,-1.6666666666666667,-2.3333333333333335,-7.333333333333333,-4.0,-17.0,0.6666666666666666,-8.666666666666666,0.364746,-0.705566,0.643555,2.0,0.4375,-2.1875,66,69,171
-2.0,5.333333333333333,3.6666666666666665,2.666666666666667,17.0,15.0,-4.333333333333333,-6.666666666666666,0.379883,-0.697266,0.649902,0.375,-0.625,0.25,66,68,171
-3.0,-4.666666666666667,-4.333333333333333,-6.333333333333333,1.0,0.0,-2.3333333333333335,-7.666666666666666,0.375977,-0.703613,0.647461,-1.75,1.0,0.625,66,68,171
