2.6666666666666665,13.0,0.6666666666666667,-2.666666666666667,-0.33333333333333337,19.333333333333332,11.0,1.0,0.369629,-0.728027,0.623535,-0.375,-0.0625,0.875,65,69,18
-9.333333333333334,-14.0,-8.333333333333334,-3.666666666666667,-5.333333333333333,2.333333333333332,-10.0,-6.0,0.369141,-0.72998,0.620605,0.1875,1.0,0.5,65,69,18
6.666666666666666,1.0,7.666666666666667,6.333333333333333,5.666666666666667,-21.666666666666668,-1.0,5.0,0.373047,-0.733887,0.619141,2.5,3.4375,2.6875,65,69,18
3.6666666666666665,6.0,1.6666666666666667,5.333333333333333,-0.33333333333333337,7.333333333333332,44.0,19.0,0.319336,-0.765625,0.636719,11.25,5.25,2.3125,65,69,18
-7.333333333333334,-9.0,-6.333333333333333,-9.666666666666666,-11.333333333333334,45.33333333333333,9.0,-1.0,0.398926,-0.604492,0.645508,14.0625,1.375,13.4375,65,70,18
-12.333333333333334,-1.0,0.6666666666666667,-22.666666666666668,-7.333333333333333,-37.66666666666667,-46.0,19.0,0.369141,-0.741699,0.638184,-3.1875,-4.3125,23.9375,65,70,19
-3.3333333333333335,7.0,13.666666666666666,6.333333333333333,0.6666666666666666,20.333333333333332,32.0,5.0,0.256348,-0.797852,0.689941,-8.0625,-25.4375,14.875,65,71,20
-16.333333333333332,-12.0,-9.333333333333334,-50.666666666666664,-25.333333333333332,-5.666666666666668,-22.0,-17.0,0.348145,-0.828125,0.564453,-14.8125,-8.5,-24.75,64,70,20
-10.333333333333334,-4.0,-7.333333333333333,-20.666666666666668,-6.333333333333333,31.333333333333332,16.0,9.0,0.376465,-0.746094,0.619141,5.0625,-3.0,-26.9375,64,69,20
0.6666666666666665,-4.0,-14.333333333333334,-0.6666666666666667,-2.3333333333333335,8.333333333333332,-7.0,14.0,0.389648,-0.637695,0.641113,1.125,-3.0625,-16.5625,65,68,19
